I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.276855129e-04,-5.604294129e-04
6.137966557e-05,-6.606561365e-04
5.563187297e-04,-9.383526631e-04
8.566808538e-04,-1.107544289e-03
8.621300803e-04,-1.391321421e-03
6.833596271e-04,-1.665742719e-03
4.102388630e-04,-1.832299982e-03
8.237434668e-05,-1.924585435e-03
-1.633389184e-04,-1.802618732e-03
-2.912863856e-04,-1.578555210e-03
-3.743490088e-04,-1.186814276e-03
-4.147387517e-04,-7.244566223e-04
-2.946897876e-04,-4.307493800e-04
-5.758704356e-05,-2.457132796e-04
3.304657002e-04,-1.180790714e-04
7.970479783e-04,-1.564941631e-04
1.295409398e-03,-2.809480648e-04
1.671063830e-03,-3.426077892e-04
1.951304614e-03,-2.844464034e-04
2.161707031e-03,-8.553565567e-05
2.081378596e-03,1.067534322e-04
2.035150537e-03,3.479288425e-04
1.848718850e-03,4.475242458e-04
1.486041932e-03,3.803203581e-04
1.146002091e-03,3.547688539e-04
7.148967125e-04,1.118276632e-04
3.927804646e-04,-1.288635831e-04
1.213115829e-04,-1.897590846e-04
3.889925938e-05,-9.911123198e-05
1.667043398e-04,1.498914935e-04
3.752603952e-04,4.731849476e-04
6.696368800e-04,7.484986563e-04
7.966777193e-04,8.272845298e-04
7.404292701e-04,7.900370983e-04
4.337967548e-04,5.167122581e-04
-7.635077782e-05,6.818644033e-05
-5.733167054e-04,-2.307041868e-04
-9.653709712e-04,-4.439879558e-04
-1.127646654e-03,-5.119702546e-04
-1.031454536e-03,-1.268747146e-04
-8.341482608e-04,3.401347494e-04
-6.765717990e-04,6.833975785e-04
-5.758467014e-04,1.002001227e-03
-6.758835516e-04,1.069964608e-03
-9.590862901e-04,8.935200749e-04
-1.298162504e-03,5.568598863e-04
-1.602687524e-03,1.148797892e-04
-1.771048410e-03,-2.978890552e-04
-1.722442219e-03,-6.194689195e-04
-1.518846373e-03,-9.074279224e-04
-1.177762286e-03,-1.181497937e-03
-8.019228699e-04,-1.444968628e-03
-5.548140616e-04,-1.627678866e-03
-2.910822805e-04,-1.788805821e-03
-1.937937923e-04,-1.998425229e-03
-1.466969698e-04,-2.132605063e-03
-7.171798643e-05,-2.126823645e-03
-5.122645598e-05,-1.913074637e-03
1.379345485e-04,-1.657654415e-03
2.989855420e-04,-1.269397559e-03
4.576726933e-04,-6.866348558e-04
7.026264793e-04,-1.591333421e-04
7.883852231e-04,2.576892148e-04
8.667818620e-04,5.383382086e-04
1.023907331e-03,7.076817565e-04
1.037183916e-03,7.353313267e-04
1.053284737e-03,7.020094199e-04
1.138934284e-03,7.322459714e-04
1.122330315e-03,8.162199520e-04
9.872580413e-04,1.020670054e-03
9.294051561e-04,1.269302564e-03
8.495987859e-04,1.418244676e-03
7.596344221e-04,1.482420252e-03
8.800916257e-04,1.410251250e-03
1.047987374e-03,1.227593282e-03
1.298347721e-03,1.089639729e-03
1.522045699e-03,8.603263414e-04
1.458615414e-03,7.189693861e-04
1.144791720e-03,7.264454616e-04
6.546895020e-04,6.217948394e-04
-1.580653225e-05,6.674628821e-04
-6.826523459e-04,7.515270845e-04
-1.221346552e-03,8.763369406e-04
-1.407778240e-03,1.187597518e-03
-1.239683130e-03,1.366610057e-03
-9.973922279e-04,1.566650462e-03
-6.931045791e-04,1.786926179e-03
-4.701138241e-04,1.717011910e-03
-3.908817889e-04,1.423656009e-03
-5.526922760e-04,9.001939325e-04
-8.247924852e-04,2.529282647e-04
-1.078779227e-03,-3.623778175e-04
-1.194589422e-03,-8.215932176e-04
-1.127404510e-03,-1.081812428e-03
-9.050830267e-04,-1.171772019e-03
-5.441766698e-04,-1.028108178e-03
-2.367847046e-04,-7.814313285e-04
1.153639532e-04,-6.521784817e-04
3.547546221e-04,-6.355175865e-04
4.325531190e-04,-5.963572185e-04
4.852320708e-04,-7.272998919e-04
4.677737015e-04,-9.090085514e-04
4.728859058e-04,-9.609232657e-04
5.902007688e-04,-1.073947060e-03
7.518260973e-04,-1.199924736e-03
9.560721228e-04,-1.260654069e-03
1.172014046e-03,-1.280424069e-03
1.254744362e-03,-1.228504581e-03
1.207771013e-03,-1.005831873e-03
1.092596911e-03,-7.097845082e-04
9.316740907e-04,-3.256335622e-04
7.732289960e-04,1.460086933e-04
7.005616790e-04,4.149048764e-04
8.529262268e-04,4.808081430e-04
1.177667407e-03,4.173779162e-04
1.607671496e-03,1.267987682e-04
1.912685460e-03,-1.719257125e-04
2.010178054e-03,-3.702953400e-04
1.861345023e-03,-3.944892960e-04
1.382895978e-03,-1.026048121e-04
8.773622685e-04,2.778057533e-04
3.360098635e-04,6.364289438e-04
-1.309284125e-04,8.325485978e-04
-3.796131059e-04,8.118529804e-04
-3.713016340e-04,5.367955309e-04
-1.721488079e-04,1.211454437e-04
2.736950955e-05,-2.010277676e-04
1.805742068e-04,-3.067986399e-04
2.209449449e-04,-8.932827041e-05
2.304810914e-04,3.466804628e-04
1.813384297e-04,9.934287518e-04
5.301596684e-05,1.574553782e-03
-8.786153921e-05,1.924713608e-03
-1.838826720e-04,1.956416760e-03
-3.091387625e-04,1.519107493e-03
-5.544058513e-04,9.383716970e-04
-6.979557220e-04,3.100311442e-04
-8.376038168e-04,-2.711698471e-04
-9.696856723e-04,-6.783945719e-04
-9.856773540e-04,-8.788859705e-04
-1.016673399e-03,-9.076130227e-04
-9.386659949e-04,-8.864711854e-04
-9.424965829e-04,-8.115159580e-04
-1.103993738e-03,-7.699917769e-04
-1.271680696e-03,-7.501172950e-04
-1.546590938e-03,-7.039983175e-04
-1.668291749e-03,-6.299734232e-04
-1.717273029e-03,-5.145382602e-04
-1.697227708e-03,-3.328485473e-04
-1.410659519e-03,-1.636901725e-04
-1.084062387e-03,3.674425534e-05
-7.138762157e-04,2.286061354e-04
-3.295543429e-04,1.778780861e-04
6.783518620e-05,4.789901504e-05
4.546253185e-04,-2.531133941e-04
7.422709605e-04,-6.673869211e-04
9.861757280e-04,-9.832043434e-04
1.132777776e-03,-1.188304741e-03
1.210115850e-03,-1.152714016e-03
1.123260590e-03,-8.759287302e-04
9.374413057e-04,-3.741449036e-04
8.490576292e-04,4.325199188e-05
7.692512590e-04,3.761717526e-04
7.842366467e-04,5.320156342e-04
1.033927663e-03,4.552756145e-04
1.376986387e-03,2.458224481e-04
1.706744777e-03,-3.886128616e-05
1.933585154e-03,-2.190272789e-04
1.894814079e-03,-3.499556915e-04
1.694678678e-03,-4.062611260e-04
1.256325049e-03,-4.032089782e-04
8.020509849e-04,-3.343532735e-04
5.315883900e-04,-3.185847017e-04
3.651261504e-04,-2.979270357e-04
3.318992094e-04,-2.761159267e-04
3.527799854e-04,-3.309308959e-04
3.098270390e-04,-3.155753075e-04
2.478492970e-04,-1.733022509e-04
1.043183729e-04,6.346346345e-05
-1.729130308e-04,3.136766027e-04
-4.511127481e-04,6.136305165e-04
-7.660899428e-04,9.089515661e-04
-1.081105089e-03,1.081176335e-03
