I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.046994436e-04,8.893524646e-04
4.381115141e-04,9.585071821e-04
1.960437221e-04,1.091500395e-03
-1.361165632e-04,1.096816733e-03
-5.682377378e-04,1.142114517e-03
-9.878703859e-04,1.156169572e-03
-1.210932271e-03,1.086682547e-03
-1.368541969e-03,1.082723727e-03
-1.454115612e-03,9.858814301e-04
-1.433215803e-03,8.811358712e-04
-1.268111169e-03,6.848642952e-04
-9.913117392e-04,4.647215537e-04
-6.599298795e-04,3.135104780e-04
-2.032587217e-04,3.819199992e-05
1.252371003e-04,-1.765015331e-04
3.650739382e-04,-3.802824067e-04
4.780170857e-04,-6.072319229e-04
2.469189349e-04,-7.663700380e-04
-1.197119418e-04,-9.248530841e-04
-5.370376166e-04,-1.036585774e-03
-9.097348084e-04,-1.125619747e-03
-1.079709618e-03,-1.131624333e-03
-1.021823497e-03,-1.081570284e-03
-8.576491964e-04,-1.120488625e-03
-5.409441656e-04,-1.052672393e-03
-2.920695988e-04,-1.016336377e-03
-2.125575265e-04,-9.723628173e-04
-8.162911399e-05,-8.035224746e-04
-2.419538796e-04,-6.454476388e-04
-3.288518346e-04,-4.534718755e-04
-1.592472545e-04,-3.399876005e-04
-3.218267011e-06,-3.418673004e-04
2.768421546e-04,-5.434694467e-04
6.166968378e-04,-7.477344479e-04
9.414950036e-04,-8.487633313e-04
1.141668414e-03,-8.912131307e-04
1.163313398e-03,-6.509681116e-04
1.019464456e-03,-8.302464266e-05
6.972864503e-04,6.194689195e-04
4.959074431e-04,1.319380361e-03
3.527277731e-04,1.795128454e-03
1.778970764e-04,1.873021945e-03
1.415230508e-04,1.568625099e-03
2.199576411e-04,9.726761491e-04
2.914762590e-04,3.014016256e-04
2.884810965e-04,-1.473092852e-04
2.310791751e-04,-2.369555878e-04
-7.120059763e-06,8.903397247e-05
-1.704969472e-04,6.162506761e-04
-3.756543447e-04,1.249888563e-03
-6.661622901e-04,1.777276164e-03
-8.702374762e-04,1.847024192e-03
-1.051556901e-03,1.593559631e-03
-1.308073639e-03,1.153900637e-03
-1.548446831e-03,6.448305794e-04
-1.690995181e-03,1.452065044e-04
-1.821178361e-03,-2.028694871e-04
-1.871123211e-03,-3.678223002e-04
-1.875551883e-03,-3.858075652e-04
-1.732946606e-03,-3.170800046e-04
-1.647672034e-03,-3.441552108e-04
-1.683671027e-03,-4.709872010e-04
-1.683167880e-03,-6.651370204e-04
-1.820176840e-03,-8.547299658e-04
-1.827406115e-03,-9.547525551e-04
-1.647206838e-03,-1.048599719e-03
-1.389517682e-03,-9.955884889e-04
-8.651442477e-04,-8.970895433e-04
-3.030202643e-04,-7.411365514e-04
2.419396333e-04,-5.634055706e-04
7.626675651e-04,-6.055231206e-04
1.062265481e-03,-6.773740170e-04
1.225808519e-03,-9.080212330e-04
1.219561789e-03,-1.282018959e-03
1.066357130e-03,-1.579129603e-03
8.575589745e-04,-1.753884368e-03
6.186335231e-04,-1.750647090e-03
4.086202243e-04,-1.527100918e-03
2.540627320e-04,-1.161267515e-03
1.097106287e-04,-7.814503042e-04
1.022915239e-05,-4.050886782e-04
-3.512562898e-06,-2.739751653e-04
8.596285625e-05,-3.480570158e-04
3.516834986e-04,-5.508885370e-04
5.931199994e-04,-7.630378241e-04
8.919773391e-04,-7.901890203e-04
1.187559566e-03,-6.668315618e-04
1.359319082e-03,-3.029680520e-04
1.562207588e-03,1.214255026e-04
1.624294557e-03,5.761030479e-04
1.581697608e-03,9.897642303e-04
1.336539630e-03,1.162938424e-03
8.777894545e-04,1.168909715e-03
4.032279830e-04,9.854162345e-04
-1.389028766e-04,7.797177532e-04
-7.095234469e-04,6.861506845e-04
-1.086720498e-03,5.419077352e-04
-1.346417586e-03,6.145418738e-04
-1.527490211e-03,7.108050631e-04
-1.508413116e-03,6.418923731e-04
-1.413673628e-03,7.186703733e-04
-1.325384947e-03,5.471528857e-04
-1.245502615e-03,2.394665935e-04
-1.135326806e-03,-1.111061574e-04
-9.709672886e-04,-4.263254523e-04
-7.914326270e-04,-6.134833675e-04
-6.769277970e-04,-7.389767561e-04
-4.691312497e-04,-6.296791253e-04
-2.506023739e-04,-4.466128885e-04
-1.184493158e-04,-2.548791526e-04
7.865292901e-06,-9.647206753e-05
3.207824193e-05,-3.501645551e-05
1.081679511e-04,-4.587217336e-05
1.755521953e-04,-1.954503969e-04
1.754999830e-04,-3.515933058e-04
2.723755315e-04,-4.481175856e-04
4.033798759e-04,-5.842103856e-04
5.621429882e-04,-6.926394417e-04
6.891268422e-04,-7.841796614e-04
7.763333269e-04,-8.331988938e-04
8.946544840e-04,-7.952821907e-04
9.200541535e-04,-6.855715765e-04
8.476810763e-04,-4.876861349e-04
7.088162238e-04,-2.399839868e-04
5.279097240e-04,-3.097700755e-05
3.893960675e-04,1.680239220e-04
2.759830095e-04,2.521260758e-04
1.833652786e-04,8.086964226e-05
1.209413385e-04,-4.375514254e-05
1.224650332e-04,-2.019581298e-04
7.928898413e-05,-4.843207134e-04
5.009673987e-05,-5.224225461e-04
-5.796203550e-05,-4.540509544e-04
-2.457702358e-04,-3.571517009e-04
-3.245892876e-04,-1.404455543e-04
-3.110896505e-04,6.281316746e-05
-1.149177660e-05,2.425519633e-04
3.423514718e-04,3.829405468e-04
7.355543785e-04,4.641661944e-04
1.248958171e-03,5.684798234e-04
1.493480057e-03,7.079238421e-04
1.500732964e-03,9.687743150e-04
1.235662610e-03,1.274936949e-03
7.510808646e-04,1.623198041e-03
2.920886036e-04,1.884774771e-03
-1.488519774e-04,1.883659279e-03
-4.493279848e-04,1.776402700e-03
-5.590718356e-04,1.469604089e-03
-4.441540805e-04,9.972973494e-04
-3.699820372e-04,5.195934791e-04
-3.748521558e-04,9.957641305e-05
-2.891883487e-04,-2.839812078e-04
-3.273993498e-04,-5.517097306e-04
-4.297098494e-04,-7.466759416e-04
