I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.352194377e-04,-1.695756218e-03
-3.205925532e-05,-1.470852527e-03
8.217023424e-05,-1.113292528e-03
3.987280943e-04,-6.869671051e-04
8.196423296e-04,-1.778021397e-04
1.220174134e-03,2.372878662e-04
1.517802128e-03,6.122919149e-04
1.646888792e-03,8.900217363e-04
1.616040012e-03,1.041569863e-03
1.430035569e-03,1.073833206e-03
1.318654045e-03,1.141388319e-03
1.217145706e-03,1.149272546e-03
1.151242526e-03,1.232036157e-03
1.263483078e-03,1.385910204e-03
1.324976678e-03,1.421928173e-03
1.290221349e-03,1.506832545e-03
1.032702974e-03,1.572769019e-03
7.088162238e-04,1.706559677e-03
1.556967181e-04,1.652689301e-03
-4.643323191e-04,1.588556566e-03
-8.708687383e-04,1.589116640e-03
-1.138730207e-03,1.470496529e-03
-1.061653136e-03,1.256657299e-03
-6.649708957e-04,1.022957964e-03
-2.182108437e-04,8.046000148e-04
7.608970918e-05,4.623054992e-04
2.110718051e-04,1.668704645e-04
4.682151484e-05,-1.340327581e-04
-3.242570092e-04,-4.104429681e-04
-8.486683946e-04,-6.576087326e-04
-1.357700443e-03,-7.447060780e-04
-1.585081918e-03,-7.475872990e-04
-1.588926767e-03,-6.742316764e-04
-1.335832407e-03,-2.760589705e-04
-9.617444593e-04,8.754350711e-05
-5.593898823e-04,3.484130139e-04
-1.304252510e-04,3.914418921e-04
1.947099008e-05,2.173564426e-04
8.278256428e-05,-9.176332969e-05
1.700127905e-04,-6.360159605e-04
2.622792672e-04,-1.109367004e-03
3.623778175e-04,-1.440615975e-03
3.988230310e-04,-1.614535227e-03
5.697993911e-04,-1.641776646e-03
6.253453903e-04,-1.557930838e-03
7.474211743e-04,-1.380109694e-03
8.684716886e-04,-1.322555821e-03
9.791316697e-04,-1.298627700e-03
1.239289180e-03,-1.337807043e-03
1.395004801e-03,-1.471763826e-03
1.546106767e-03,-1.511873561e-03
1.540899626e-03,-1.345634344e-03
1.318298047e-03,-1.018363168e-03
1.035712427e-03,-6.031782250e-04
6.964890053e-04,-5.131189937e-06
3.727541189e-04,4.257273686e-04
1.426242961e-04,5.523600266e-04
3.672526873e-05,5.678485031e-04
5.122645598e-05,2.335522004e-04
5.615828559e-05,-2.057507372e-04
1.775078417e-04,-4.726627958e-04
2.844273986e-04,-5.446798168e-04
4.353964177e-04,-2.616669517e-04
6.535692955e-04,2.880728862e-04
6.894971011e-04,9.480027365e-04
8.499500109e-04,1.491082949e-03
9.080069722e-04,1.832038863e-03
8.955089143e-04,1.788710942e-03
8.981670835e-04,1.353480620e-03
7.647513994e-04,8.329568082e-04
6.532180123e-04,3.702241229e-04
5.577522679e-04,1.765395136e-04
4.753589164e-04,2.220984024e-04
3.136956075e-04,5.694861175e-04
1.904663513e-04,1.056669047e-03
4.232163701e-05,1.468953793e-03
-1.479026250e-04,1.611093874e-03
-3.739218228e-04,1.326296246e-03
-6.860747235e-04,8.670761599e-04
-9.150321130e-04,2.932942589e-04
-1.211174414e-03,-2.706667001e-04
-1.402794151e-03,-7.290086942e-04
-1.496437239e-03,-1.056892215e-03
-1.674652332e-03,-1.164072775e-03
-1.637442852e-03,-1.094808918e-03
-1.567286556e-03,-1.030192012e-03
-1.437843894e-03,-1.031810651e-03
-1.052710344e-03,-1.160019194e-03
-6.840858841e-04,-1.320866053e-03
-2.527573670e-04,-1.429755474e-03
8.637107385e-05,-1.539337914e-03
3.605550737e-04,-1.520294114e-03
5.992574734e-04,-1.273261267e-03
6.255494663e-04,-8.252386469e-04
6.285636337e-04,-4.141264071e-04
5.862942198e-04,-1.387557277e-04
6.332296180e-04,-1.137785603e-05
7.342727622e-04,-1.132231919e-04
9.298371151e-04,-3.837427357e-04
1.098079374e-03,-8.002472459e-04
1.213367330e-03,-1.165449386e-03
1.423399663e-03,-1.267294749e-03
1.508042915e-03,-1.134078368e-03
1.582514029e-03,-7.424371433e-04
1.643262338e-03,-2.413795301e-04
1.586567727e-03,3.044537734e-04
1.516928780e-03,7.502834196e-04
1.266345382e-03,9.509029915e-04
9.645877290e-04,1.121214824e-03
6.264797994e-04,1.166545902e-03
2.507305471e-04,1.043952652e-03
2.365283945e-05,9.215398459e-04
-1.355564455e-04,8.188068750e-04
-1.430514967e-04,6.460220320e-04
-1.333254913e-04,5.048502353e-04
-3.068270962e-05,3.722129914e-04
4.684999567e-06,1.173148557e-04
-1.620335825e-04,-6.844750715e-06
-3.276983916e-04,-6.277519424e-05
-6.101321778e-04,-1.135791972e-04
-8.075382211e-04,-4.894329322e-05
-8.516825619e-04,6.909780495e-05
-7.313535898e-04,3.727351432e-04
-4.509798600e-04,6.927865907e-04
-1.918049238e-04,9.525025962e-04
-1.015320504e-05,1.261252095e-03
-7.993453437e-06,1.397587010e-03
-2.244765055e-04,1.359599177e-03
-6.508731749e-04,1.230085269e-03
-1.148527372e-03,9.557731100e-04
-1.640623203e-03,7.205880247e-04
-1.922577503e-03,5.959110567e-04
-1.752711949e-03,4.359185405e-04
-1.306436025e-03,3.795561497e-04
-8.379788487e-04,4.207101010e-04
-3.997913736e-04,4.015381564e-04
-1.242308063e-04,3.480190353e-04
-1.320771116e-04,2.375869080e-04
-3.560741898e-04,6.246191333e-05
-6.714786286e-04,-7.385875506e-05
-9.629359120e-04,-2.152346569e-04
-1.168240444e-03,-3.524287313e-04
-1.264209393e-03,-3.811035713e-04
-1.207177644e-03,-4.049605341e-04
-1.071825391e-03,-4.726058396e-04
-9.104040801e-04,-4.673275107e-04
-6.169959088e-04,-4.165424907e-04
-2.911202610e-04,-3.208726121e-04
1.899299677e-04,-7.964024553e-05
7.235974190e-04,7.647893653e-05
