I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.592662447e-04,5.056476803e-04
-1.188955066e-04,1.574814814e-04
-2.159419237e-04,-1.466020331e-04
-3.042306635e-04,-4.110742884e-04
-3.034142428e-04,-6.344732828e-04
-2.104215091e-04,-7.904690574e-04
-2.169814543e-04,-8.859158261e-04
-2.690670663e-04,-7.958755596e-04
-4.856782616e-04,-5.657837028e-04
-8.003943949e-04,-2.787740668e-04
-1.088040066e-03,8.681726467e-05
-1.288379543e-03,3.467564238e-04
-1.362798503e-03,3.869942448e-04
-1.223112340e-03,1.789745729e-04
-8.908238960e-04,-2.506973105e-04
-5.405691918e-04,-9.068535292e-04
-3.555283183e-05,-1.502536703e-03
3.486740752e-04,-1.744196285e-03
5.476560327e-04,-1.747765811e-03
6.757174269e-04,-1.507278648e-03
6.811666535e-04,-1.088429359e-03
8.357811021e-04,-6.695799530e-04
8.760046912e-04,-3.006041807e-04
9.735685308e-04,-5.286407031e-05
1.295504393e-03,3.455127808e-05
1.515704091e-03,2.785367360e-05
1.627180493e-03,-6.255209883e-05
1.668942044e-03,-9.892610979e-05
1.432584482e-03,-1.638040994e-04
9.350774344e-04,-2.557335538e-04
5.171062076e-04,-2.800556831e-04
1.525686384e-04,-4.352492688e-04
-2.527146535e-05,-5.530672497e-04
1.694906532e-04,-5.579373683e-04
4.912746372e-04,-6.388640031e-04
9.778452804e-04,-6.406867178e-04
1.402794151e-03,-5.339143099e-04
1.498222002e-03,-3.143459035e-04
1.384851639e-03,5.653327662e-06
8.798685158e-04,3.866050101e-04
3.108143574e-04,9.283656254e-04
-1.703308226e-04,1.374826650e-03
-4.636820231e-04,1.713570557e-03
-3.388531331e-04,1.849853317e-03
-6.664376269e-05,1.733744051e-03
3.041167511e-04,1.541568898e-03
6.075119600e-04,1.359523274e-03
6.877502892e-04,1.297531184e-03
5.070621846e-04,1.243827050e-03
8.254047862e-05,1.445543021e-03
-3.814548254e-04,1.582233934e-03
-8.583754534e-04,1.529445872e-03
-1.267778920e-03,1.465963316e-03
-1.556962496e-03,1.096759806e-03
-1.759832026e-03,6.225733086e-04
-1.859280164e-03,9.511450480e-05
-1.884717843e-03,-3.472975222e-04
-1.736478182e-03,-5.778735504e-04
-1.431302866e-03,-6.585343508e-04
-1.017247676e-03,-5.339143099e-04
-5.270173424e-04,-3.146971576e-04
-1.230963389e-04,-1.442049397e-04
1.431986457e-04,9.835175661e-06
1.048927224e-04,1.482776133e-04
-1.657739776e-04,2.220794122e-04
-4.918537452e-04,2.491546329e-04
-8.785679238e-04,1.565131533e-04
-9.987497469e-04,-2.709420187e-05
-8.269664831e-04,-3.444495087e-04
-5.406261189e-04,-7.750327350e-04
-2.153106107e-05,-1.259353478e-03
4.965387634e-04,-1.663160510e-03
8.275645669e-04,-1.756898477e-03
1.097300905e-03,-1.635938184e-03
1.347086858e-03,-1.228765701e-03
1.483739819e-03,-6.381946732e-04
1.480763545e-03,-2.250555990e-04
1.483459724e-03,1.228542533e-04
1.358763780e-03,1.968459255e-04
1.117365202e-03,-4.602406625e-05
8.326577954e-04,-3.376807144e-04
4.747276253e-04,-5.703405477e-04
2.102316357e-04,-7.039983175e-04
-1.039528706e-05,-6.942390464e-04
-1.615541551e-04,-5.071001360e-04
-2.307421528e-04,-3.194960591e-04
-1.712564263e-04,-2.597872481e-05
5.875948045e-05,1.064164171e-04
2.047871676e-04,1.125349227e-04
3.238678037e-04,3.075391214e-05
4.988076398e-04,-1.371371036e-04
6.887518684e-04,-9.808594768e-05
8.490196778e-04,-3.559080506e-05
8.711298578e-04,2.411374444e-04
9.491372039e-04,6.722570397e-04
9.829621995e-04,1.088225166e-03
8.144541644e-04,1.471445779e-03
5.436213105e-04,1.623554039e-03
2.013837802e-04,1.429480151e-03
-2.031115728e-04,1.017195522e-03
-7.001724443e-04,5.431181635e-04
-1.193359960e-03,2.707521526e-05
-1.562354737e-03,-1.925691322e-04
-1.632662956e-03,-9.585499356e-05
-1.600195537e-03,2.096382959e-04
-1.618213952e-03,6.428607157e-04
-1.466779853e-03,9.248530841e-04
-1.362556359e-03,9.526687791e-04
-1.390652149e-03,7.613290218e-04
-1.370829879e-03,2.539108391e-04
-1.482624328e-03,-4.221768177e-04
-1.623330987e-03,-8.803337114e-04
-1.603081473e-03,-1.197935781e-03
-1.470515504e-03,-1.219841884e-03
-1.317519578e-03,-9.704641416e-04
-1.150055788e-03,-6.880825968e-04
-9.045466431e-04,-3.137525637e-04
-7.201987901e-04,-6.521025352e-05
-6.829703925e-04,4.613324199e-05
-7.068843115e-04,1.472713193e-04
-7.015442243e-04,1.071806328e-04
-6.021007430e-04,3.698633736e-05
-3.837047843e-04,-9.447844786e-05
-6.848548219e-05,-3.330336767e-04
3.925004276e-04,-5.400328082e-04
8.538755355e-04,-8.675412973e-04
1.246190863e-03,-1.182931475e-03
1.415012171e-03,-1.274006558e-03
1.296192640e-03,-1.357235364e-03
1.035641180e-03,-1.376763219e-03
6.626260001e-04,-1.173295663e-03
3.129313700e-04,-9.668756393e-04
2.298355321e-05,-7.051185239e-04
-3.938342343e-05,-1.950801525e-04
5.212358519e-05,2.742552024e-04
1.438869222e-04,6.994082360e-04
3.644758544e-04,1.150967204e-03
4.001236230e-04,1.356157823e-03
2.498951217e-04,1.342363888e-03
3.006563929e-05,1.166749978e-03
-3.016816918e-04,8.672090480e-04
-5.152834929e-04,4.943647655e-04
-5.740429624e-04,2.509393962e-04
-4.854741564e-04,8.930928743e-05
-1.530005975e-04,5.773894009e-05
2.875887149e-04,1.231532951e-04
4.707641201e-04,1.526635751e-04
4.533816827e-04,2.165352635e-04
2.892405610e-04,1.455055462e-04
-2.660908794e-04,6.617858162e-05
-9.556259611e-04,-2.952926116e-05
-1.446957584e-03,-8.761945355e-05
-1.718701795e-03,-5.000180681e-05
-1.657858491e-03,3.986758747e-05
-1.247918699e-03,1.937605557e-04
-6.488842773e-04,3.574127622e-04
-1.131140161e-04,4.686091270e-04
9.252755262e-05,4.671756178e-04
-4.619020183e-05,5.644641351e-04
-3.871081572e-04,6.915429258e-04
-9.203721420e-04,6.566593656e-04
-1.407683361e-03,5.108548212e-04
-1.469010720e-03,2.349097631e-04
-1.311809290e-03,-1.943301686e-05
-8.960310370e-04,-4.185503349e-04
-2.879969252e-04,-9.595325100e-04
1.872290886e-04,-1.324378652e-03
4.541791277e-04,-1.658565714e-03
4.026156384e-04,-1.820452162e-03
1.105840201e-04,-1.769391820e-03
-2.748153347e-04,-1.630265848e-03
-5.727043608e-04,-1.528942725e-03
-6.988291279e-04,-1.401360729e-03
-4.758620926e-04,-1.294051879e-03
-2.573664278e-05,-1.314913621e-03
4.879092157e-04,-1.298921998e-03
1.003135694e-03,-1.399651868e-03
1.297787530e-03,-1.378396177e-03
1.523493440e-03,-1.273299335e-03
1.605943777e-03,-1.137685846e-03
1.524627907e-03,-9.539361345e-04
1.499432372e-03,-7.846828084e-04
1.426651143e-03,-6.823011208e-04
1.366496086e-03,-6.567875389e-04
1.365584787e-03,-6.476596463e-04
1.260340796e-03,-6.804023869e-04
1.286333776e-03,-5.460943794e-04
1.257179421e-03,-4.274029634e-04
1.244126004e-03,-2.958622281e-05
1.379160327e-03,4.563341208e-04
1.364469295e-03,9.468113421e-04
1.309801475e-03,1.432342455e-03
1.152975019e-03,1.586548751e-03
8.302227361e-04,1.480616396e-03
3.259848163e-04,1.112917555e-03
-1.049306957e-04,6.956155994e-04
-5.915962975e-04,3.302995756e-04
-1.044213772e-03,1.860424236e-04
-1.290349406e-03,2.511435014e-04
-1.454319688e-03,6.318340893e-04
-1.396400388e-03,1.076472341e-03
-1.312905806e-03,1.368617872e-03
-1.224859152e-03,1.498407102e-03
-1.091106446e-03,1.316921553e-03
-9.122837801e-04,8.283050265e-04
-7.600806421e-04,2.503792930e-04
-5.274967407e-04,-2.645671775e-04
-3.542324703e-04,-7.742685266e-04
-3.392233921e-04,-1.052933396e-03
-1.508028654e-04,-1.267945045e-03
-4.010966950e-05,-1.382193528e-03
-6.651559670e-05,-1.365399687e-03
-1.908223494e-04,-1.291298773e-03
-4.088243586e-04,-1.055814675e-03
-4.968710127e-04,-9.134514839e-04
-6.641497021e-04,-7.124996628e-04
-8.703513886e-04,-3.722319962e-04
-8.932779892e-04,-1.589861931e-04
-8.302037022e-04,-4.257795808e-06
-7.535396726e-04,1.136124192e-04
-5.548330373e-04,1.787134970e-04
-3.484842018e-04,1.099527144e-04
