I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.485856832e-03,-1.040715375e-03
-1.198196900e-03,-1.371964347e-03
-8.188970969e-04,-1.754496712e-03
-4.442300415e-04,-2.000209875e-03
-1.763923647e-04,-1.944018411e-03
1.093214014e-04,-1.586344559e-03
2.809670696e-04,-1.141962712e-03
4.485447716e-04,-6.653601304e-04
5.587015767e-04,-1.012472494e-04
4.830770777e-04,2.658867743e-04
3.581200144e-04,2.763010561e-04
7.833964628e-05,1.284553728e-04
-1.376022701e-04,-8.769540727e-05
-2.452670888e-04,-3.030582156e-04
-2.071842464e-04,-5.129006458e-04
1.625367295e-04,-5.632014945e-04
6.720197271e-04,-4.607248411e-04
1.184882363e-03,-2.948606561e-04
1.632999978e-03,-8.767641702e-05
1.932189683e-03,1.459137566e-04
1.983606024e-03,4.337255668e-04
1.730805845e-03,6.975285360e-04
1.383940224e-03,1.081902534e-03
1.037202892e-03,1.367407502e-03
6.203993107e-04,1.523550367e-03
2.419016673e-04,1.579053700e-03
-7.021328202e-05,1.498278929e-03
-3.782365529e-04,1.409358927e-03
-6.135545555e-04,1.144141424e-03
-7.842366467e-04,8.723022765e-04
-8.089147741e-04,6.659913925e-04
-7.354262634e-04,4.522614472e-04
-5.643928889e-04,3.047717910e-04
-3.561264020e-04,1.005067679e-04
-3.752271587e-04,-6.043506801e-05
-3.841319703e-04,-1.988917502e-04
-5.633486435e-04,-4.459958000e-04
-8.373997407e-04,-5.335583119e-04
-9.194940212e-04,-5.533995572e-04
-9.975963039e-04,-5.651334068e-04
-8.356149774e-04,-3.993973951e-04
-5.233908305e-04,-2.491356281e-04
-1.715934486e-04,-7.666880265e-05
9.336297080e-05,-1.565463754e-05
1.406686497e-04,-1.336767455e-04
3.531549737e-06,-3.610582498e-04
-2.913813223e-04,-7.564399275e-04
-6.055420963e-04,-1.129991491e-03
-8.543786826e-04,-1.434407313e-03
-8.636917337e-04,-1.660649548e-03
-5.454772618e-04,-1.702187932e-03
-4.023783185e-05,-1.557949814e-03
3.970762482e-04,-1.279735821e-03
8.030763129e-04,-1.029318548e-03
9.386659949e-04,-8.553090738e-04
7.294026436e-04,-7.723176386e-04
4.075427423e-04,-7.162163383e-04
-1.142817055e-04,-7.200659020e-04
-5.196694401e-04,-7.877539028e-04
-6.598206819e-04,-8.616126725e-04
-5.690968828e-04,-8.807988488e-04
-1.752389071e-04,-9.463271708e-04
1.958206267e-04,-1.152191777e-03
6.085325149e-04,-1.236744924e-03
9.493033285e-04,-1.347756130e-03
1.045884565e-03,-1.331555657e-03
1.004455378e-03,-1.368485042e-03
8.487443556e-04,-1.416407758e-03
8.013627375e-04,-1.188694034e-03
7.391998661e-04,-8.838130161e-04
7.670915220e-04,-3.213567834e-04
8.710776456e-04,2.623552282e-04
9.878893616e-04,7.772257086e-04
1.001127879e-03,1.307755592e-03
7.072925218e-04,1.635491964e-03
4.819805908e-04,1.696297317e-03
8.873493061e-05,1.657341141e-03
-3.902504686e-04,1.502185478e-03
-6.560281035e-04,1.158196363e-03
