I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.970832636e-05,-3.203125088e-04
1.967509888e-04,-2.870096068e-04
5.814241013e-04,-3.167999384e-04
8.691409603e-04,-3.808425099e-04
1.130974037e-03,-3.038604336e-04
1.171957119e-03,-2.888703311e-04
1.066024881e-03,-1.728750503e-04
8.762989892e-04,3.702431002e-07
5.579183926e-04,6.255209883e-05
4.762892786e-04,1.119415829e-04
3.782175772e-04,8.484737918e-05
3.101260809e-04,-2.666699766e-05
3.522958141e-04,-1.738813589e-04
2.180067386e-04,-2.664658532e-04
8.853082545e-05,-1.533518516e-04
-1.541492966e-04,1.426432864e-04
-5.061128177e-04,5.476560327e-04
-8.029813762e-04,1.054552034e-03
-1.057210262e-03,1.407127944e-03
-1.239308156e-03,1.460329047e-03
-1.187616494e-03,1.278862474e-03
-9.850412607e-04,8.431479800e-04
-8.292543935e-04,1.792926050e-04
-6.571625127e-04,-4.857922031e-04
-4.808983358e-04,-9.707821882e-04
-4.359375453e-04,-1.294835121e-03
-5.154496175e-04,-1.496570185e-03
-5.393065512e-04,-1.504767686e-03
-5.636476562e-04,-1.441062195e-03
-5.526780151e-04,-1.389275538e-03
-2.564218303e-04,-1.306844293e-03
-6.469761047e-06,-1.216903678e-03
3.156464954e-04,-1.072328538e-03
6.752902409e-04,-9.145479416e-04
7.439987967e-04,-6.636512699e-04
6.649139104e-04,-4.038070620e-04
4.350451636e-04,-1.761502790e-04
1.945010445e-04,1.718307794e-05
-3.940241004e-05,1.122406247e-04
-7.355971320e-05,2.556576146e-05
5.221377251e-07,-1.681520807e-04
2.650323731e-04,-4.030428536e-04
6.595975719e-04,-7.850720431e-04
9.304684354e-04,-1.081347233e-03
1.218517544e-03,-1.352161053e-03
1.316067064e-03,-1.498169731e-03
1.272240770e-03,-1.502071507e-03
1.243717852e-03,-1.427078387e-03
1.181160915e-03,-1.119168941e-03
1.117123174e-03,-8.415483753e-04
1.183857094e-03,-4.645744048e-04
1.352735446e-03,9.593093637e-06
1.524328836e-03,4.210423795e-04
1.599863172e-03,8.020889945e-04
1.633446198e-03,9.631399880e-04
1.535768388e-03,9.831853677e-04
1.304129139e-03,8.142880397e-04
9.878703859e-04,5.338953342e-04
6.872471422e-04,2.840002126e-04
5.569690838e-04,1.969408549e-05
3.926475765e-04,-1.362067414e-04
2.723232901e-04,-2.716872550e-04
2.760209900e-04,-3.294261696e-04
1.610510080e-04,-2.492827771e-04
7.566250133e-06,-2.484426295e-05
-1.444992376e-04,2.330680436e-04
-3.871271620e-04,5.622711033e-04
-5.545719760e-04,9.809164330e-04
-8.569039637e-04,1.266307430e-03
-1.063699019e-03,1.422113273e-03
-1.262923004e-03,1.291987021e-03
-1.578346360e-03,9.916819399e-04
-1.695870073e-03,4.701138241e-04
-1.820879406e-03,-8.395499754e-05
-1.780959545e-03,-4.343189066e-04
-1.637870097e-03,-8.427018183e-04
-1.419156091e-03,-1.044009579e-03
-1.083412091e-03,-1.072812593e-03
-7.014350849e-04,-1.178616774e-03
-3.480380110e-04,-1.295001246e-03
-1.191375850e-04,-1.488068723e-03
1.361355407e-05,-1.729505253e-03
3.646420009e-05,-1.898312359e-03
6.340650725e-05,-1.999203581e-03
5.107931065e-05,-1.820623060e-03
3.269056833e-05,-1.510421047e-03
2.276045780e-05,-1.202473650e-03
2.943432810e-05,-7.721894654e-04
-3.607497092e-06,-4.387808149e-04
4.480891221e-06,-8.062755660e-05
7.564351836e-05,1.567362488e-04
3.996252417e-05,3.499556915e-04
1.335485867e-04,5.424678675e-04
2.882769913e-04,5.614689435e-04
4.109461152e-04,5.104845623e-04
5.967274774e-04,1.584260754e-04
7.922348450e-04,-2.024043206e-04
8.940041880e-04,-5.326659302e-04
9.862707229e-04,-8.339773631e-04
1.166583854e-03,-9.230492869e-04
1.362053212e-03,-7.706467877e-04
1.567528700e-03,-3.161876230e-04
1.756395330e-03,2.169624640e-04
1.787334448e-03,7.283394225e-04
1.662026043e-03,1.091144397e-03
1.379549620e-03,1.166360686e-03
8.311151178e-04,9.877184639e-04
2.466436126e-04,6.481058081e-04
-2.493777138e-04,3.285527928e-04
-6.603380898e-04,2.143232996e-04
-9.061842575e-04,5.021730904e-04
-9.314889321e-04,1.006857143e-03
-8.379218634e-04,1.506424276e-03
-7.167574367e-04,1.871066284e-03
-6.502798060e-04,1.900894567e-03
-5.308099790e-04,1.690492034e-03
-4.750598746e-04,1.141331391e-03
-5.826867418e-04,3.991030972e-04
-5.674972781e-04,-1.502285158e-04
-5.348066916e-04,-4.888395779e-04
-4.247068136e-04,-5.993096856e-04
-3.255196498e-04,-4.198509560e-04
-2.598252322e-04,-1.255313982e-04
