I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.323218742e-04,-1.874061418e-03
6.965459906e-04,-1.426185947e-03
5.085146986e-04,-8.600842557e-04
3.970762482e-04,-1.633199281e-04
3.853946109e-04,4.057769547e-04
3.336459922e-04,6.116416189e-04
5.816851626e-04,5.091269850e-04
9.666525293e-04,1.756281417e-04
1.176680089e-03,-3.346523154e-04
1.376464264e-03,-7.585379644e-04
1.430372591e-03,-9.158865432e-04
1.109870151e-03,-8.416764904e-04
6.477118586e-04,-4.577106738e-04
1.966607961e-04,-8.036648796e-05
-1.698466513e-04,2.133217349e-04
-3.268771979e-04,3.980398178e-04
-3.109425015e-04,4.431525304e-04
-7.770833327e-05,3.686055134e-04
2.176697308e-04,1.594703499e-04
4.913885496e-04,6.446977204e-05
6.752522313e-04,-4.661740604e-05
6.367611932e-04,-8.442017861e-05
4.421652120e-04,2.207218495e-05
1.173338387e-04,8.159588469e-05
-3.789770562e-05,1.175569341e-04
-1.578137599e-04,5.245110970e-06
-2.565547475e-04,-1.243067527e-04
-1.401512563e-04,-2.948606561e-04
-1.977003267e-04,-5.086048623e-04
-2.405441046e-04,-5.378018832e-04
-3.903406614e-04,-4.602786503e-04
-6.755892537e-04,-2.551022626e-04
-9.268798749e-04,6.283215771e-05
-1.205896027e-03,3.815497621e-04
-1.378733199e-03,6.489032530e-04
-1.312369481e-03,7.446680684e-04
-1.047280151e-03,7.313725655e-04
-7.390147657e-04,6.282835966e-04
-3.145879891e-04,2.979839919e-04
2.679515819e-05,-1.223700929e-05
2.949888294e-04,-3.755784128e-04
4.633450299e-04,-7.635219954e-04
4.713622038e-04,-1.093062107e-03
4.255232634e-04,-1.422298374e-03
2.982593141e-04,-1.580468146e-03
1.365627541e-04,-1.720652683e-03
-3.719044616e-05,-1.815767144e-03
-2.158849675e-04,-1.793286763e-03
-3.313580819e-04,-1.702320878e-03
-4.204869911e-04,-1.486212830e-03
-4.546632990e-04,-1.178877777e-03
-3.522056213e-04,-7.342727622e-04
-1.861895726e-04,-2.686778316e-04
3.313675916e-05,1.353333500e-04
3.264879633e-04,4.617263912e-04
5.420786329e-04,5.069340114e-04
7.051185239e-04,3.557181917e-04
9.719878435e-04,9.222851077e-05
1.149533666e-03,-2.862501424e-04
1.216808683e-03,-5.782057997e-04
1.259021228e-03,-8.326957468e-04
1.249594265e-03,-9.552367264e-04
1.211862662e-03,-8.365642861e-04
1.076771412e-03,-6.569536636e-04
9.417750407e-04,-4.261925351e-04
8.843683754e-04,-1.249380584e-04
9.451927035e-04,1.447793038e-04
1.089046360e-03,3.968151868e-04
1.179656247e-03,7.123145042e-04
1.181849279e-03,1.032888074e-03
9.904715698e-04,1.298475778e-03
7.296067779e-04,1.533385599e-03
3.184755333e-04,1.622253447e-03
-1.881262287e-04,1.598059433e-03
-5.519518163e-04,1.610647771e-03
-8.590257494e-04,1.539504039e-03
-9.998652386e-04,1.560033648e-03
-1.093432307e-03,1.670318539e-03
-1.078015077e-03,1.627607737e-03
-1.069072285e-03,1.530580339e-03
-1.123089809e-03,1.340389252e-03
-1.158903702e-03,9.635671740e-04
-1.360567519e-03,5.000513047e-04
-1.484166947e-03,7.099648792e-05
-1.715279417e-03,-3.125421354e-04
-1.859593554e-03,-6.059123552e-04
-1.811395399e-03,-7.577025099e-04
-1.856603078e-03,-8.255566936e-04
-1.762642059e-03,-7.993548643e-04
-1.667940523e-03,-8.631363744e-04
-1.462521963e-03,-1.001070952e-03
-1.147582778e-03,-1.118703862e-03
-8.489484899e-04,-1.307850587e-03
-4.157070653e-04,-1.437862869e-03
-8.607677591e-05,-1.593782683e-03
2.346107212e-04,-1.782056061e-03
5.152834929e-04,-1.874118461e-03
6.338989479e-04,-1.920232666e-03
6.643395755e-04,-2.034998499e-03
6.708283327e-04,-1.939570764e-03
7.086690748e-04,-1.686495380e-03
6.462071324e-04,-1.309616375e-03
6.830605562e-04,-7.077766932e-04
6.841238355e-04,-1.617772505e-04
6.069376250e-04,3.689947189e-04
5.964664160e-04,6.242488744e-04
3.649220453e-04,5.269034300e-04
7.289042696e-05,3.009554348e-04
-1.066584955e-04,-9.079975280e-05
-2.168532956e-04,-3.387059842e-04
-9.366201266e-05,-3.658903879e-04
2.275618608e-04,-2.062728745e-04
7.696215180e-04,1.513819734e-04
1.347438083e-03,5.964664160e-04
1.697820961e-03,9.845760651e-04
1.710689277e-03,1.133242971e-03
1.334550790e-03,1.094196574e-03
6.696748314e-04,8.703133790e-04
-9.658123599e-05,7.054128218e-04
-7.272618823e-04,5.486765876e-04
-1.011428190e-03,4.625096044e-04
-8.400199004e-04,5.821503582e-04
-3.517784353e-04,7.246227469e-04
1.711852237e-04,8.755917079e-04
5.217912258e-04,1.031511580e-03
6.738946540e-04,1.133579994e-03
4.244647571e-04,1.273911563e-03
-5.662346302e-05,1.530874637e-03
-5.620860029e-04,1.602151082e-03
-1.060409471e-03,1.574795810e-03
-1.282930374e-03,1.367407502e-03
-1.325346879e-03,7.898329641e-04
-1.228205627e-03,2.176175039e-04
-1.019312534e-03,-3.806716413e-04
-7.504495443e-04,-9.287738358e-04
-5.622901372e-04,-1.133375918e-03
-3.422945156e-04,-1.143657253e-03
1.349963350e-05,-9.357087547e-04
2.028125309e-04,-5.658786395e-04
2.659817110e-04,-2.893734782e-04
2.051384217e-04,-1.877892064e-04
2.417497672e-05,-2.728027175e-04
-2.958052501e-04,-5.029705353e-04
-7.073684828e-04,-8.305407246e-04
-1.047612401e-03,-1.057063113e-03
-1.090902369e-03,-1.287933439e-03
-8.760046912e-04,-1.545456471e-03
