I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.603037520e-04,-1.737128478e-03
8.298714529e-04,-1.830121153e-03
1.059887349e-03,-1.852027257e-03
1.128800097e-03,-1.795517746e-03
1.118983841e-03,-1.567784930e-03
1.100035035e-03,-1.200408908e-03
1.021301374e-03,-7.769836811e-04
8.507712046e-04,-3.014206013e-04
6.023238529e-04,2.021622349e-04
4.641092382e-04,5.690779071e-04
3.215039324e-04,8.845013217e-04
2.518649853e-04,1.024837722e-03
1.835693838e-04,1.128315926e-03
1.390879916e-04,1.143192057e-03
1.943728857e-04,1.098231296e-03
3.719709057e-04,1.242654514e-03
6.107302615e-04,1.360842842e-03
8.523518336e-04,1.423005713e-03
1.080473885e-03,1.409691176e-03
1.191708143e-03,1.358891954e-03
1.205896027e-03,1.262794831e-03
1.051461906e-03,1.042666263e-03
7.734900573e-04,7.471031277e-04
5.752865691e-04,4.640332772e-04
3.825703170e-04,1.901673095e-04
1.677248802e-04,3.622211807e-05
5.933383363e-06,-1.506177505e-04
-1.132042089e-04,-2.741460339e-04
-2.198484581e-04,-2.986532927e-04
-2.754086745e-04,-2.956581011e-04
-1.919568167e-04,-1.321340678e-04
-1.177040831e-04,1.205521039e-04
-1.554546361e-05,4.018704058e-04
6.357739039e-05,6.001308793e-04
1.926213554e-05,6.571625127e-04
-2.117410913e-04,5.926168524e-04
-6.002970040e-04,3.493243712e-04
-1.032479922e-03,-7.984435069e-05
-1.473178389e-03,-4.752117966e-04
-1.697616884e-03,-9.117996087e-04
-1.670579659e-03,-1.202155603e-03
-1.346450765e-03,-1.290126354e-03
-8.665919886e-04,-1.399708795e-03
-4.284804454e-04,-1.422507223e-03
8.719700418e-06,-1.476652920e-03
3.387059842e-04,-1.596497837e-03
5.931009655e-04,-1.699771849e-03
6.880114088e-04,-1.884679892e-03
7.042261423e-04,-1.938678441e-03
7.372869295e-04,-1.800667844e-03
5.910931504e-04,-1.600736636e-03
3.735705686e-04,-1.164333895e-03
2.039469982e-04,-6.697318167e-04
1.987920768e-05,-2.887611627e-04
1.385088945e-05,3.265259511e-05
1.926593250e-04,2.937974059e-04
5.555592943e-04,4.698337580e-04
1.121195848e-03,5.251755938e-04
1.534595969e-03,5.565086030e-04
1.804963686e-03,5.015939823e-04
1.810764079e-03,3.146259405e-04
1.527081942e-03,1.353713305e-04
1.000700635e-03,-4.983567123e-05
3.815117816e-04,-2.396707132e-04
-7.015632582e-05,-2.236790606e-04
-3.363231372e-04,1.651379171e-05
-2.907690068e-04,4.356764548e-04
-1.724858303e-04,1.012097578e-03
-5.819462331e-06,1.490413677e-03
8.172405069e-05,1.765708439e-03
-2.448825944e-05,1.767459908e-03
-2.768231789e-04,1.474089688e-03
