I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.361154184e-04,1.563042984e-03
-4.927081172e-04,1.702805050e-03
-6.376156234e-04,1.714538899e-03
-5.771472934e-04,1.460381201e-03
-3.808425099e-04,9.607571410e-04
-1.592282788e-04,4.535098269e-04
5.104133743e-05,3.603699588e-05
1.172389093e-04,-1.456716855e-04
-2.824765033e-05,-5.554121526e-05
-2.644722408e-04,9.953843983e-05
-5.843433319e-04,3.610392450e-04
-8.245124482e-04,5.545909517e-04
-8.742531645e-04,5.181267625e-04
-6.831744686e-04,3.981157788e-04
-2.911012853e-04,2.018679370e-04
1.280234283e-04,-1.812434930e-04
4.389137321e-04,-5.637378781e-04
6.300113746e-04,-8.843683754e-04
6.239498616e-04,-1.337712049e-03
3.444305330e-04,-1.696795691e-03
1.212403804e-04,-1.932635787e-03
-3.607496910e-05,-2.024921356e-03
-1.012852226e-04,-1.952776103e-03
-1.734921170e-05,-1.585599384e-03
1.798289741e-04,-8.400579100e-04
4.437078896e-04,-2.262422786e-04
5.902766716e-04,1.768907678e-04
7.604935672e-04,4.297620617e-04
9.473903920e-04,3.409749188e-04
9.897452546e-04,-4.769490624e-05
9.672269225e-04,-6.430268404e-04
9.344081627e-04,-1.081214286e-03
8.349836571e-04,-1.226145541e-03
6.181493518e-04,-1.118238666e-03
3.518306476e-04,-7.655488444e-04
6.857566768e-05,-3.215798642e-04
-1.416559680e-04,1.680429123e-04
-1.718165440e-04,6.176082534e-04
-7.482708315e-05,1.011874410e-03
2.024043206e-04,1.282522106e-03
5.343984812e-04,1.526488573e-03
6.925255293e-04,1.679911627e-03
6.550597609e-04,1.671339152e-03
4.137894139e-04,1.636009431e-03
5.003028946e-06,1.499190344e-03
-5.215870915e-04,1.226738794e-03
-9.684372926e-04,1.024334575e-03
-1.206655521e-03,9.567224188e-04
-1.210300950e-03,9.506609058e-04
-1.009980449e-03,1.115243416e-03
-7.477344479e-04,1.295708469e-03
-4.980054800e-04,1.462165965e-03
-3.642147931e-04,1.623777091e-03
-3.891919623e-04,1.643727534e-03
-6.331347395e-04,1.544545055e-03
-8.168892236e-04,1.401066431e-03
-8.957699756e-04,1.210448099e-03
-8.852465544e-04,1.023257035e-03
-6.642256631e-04,7.616470684e-04
-4.487678816e-04,4.429674009e-04
-1.125349227e-04,1.760363666e-04
1.043563461e-04,-1.274300885e-04
1.665904128e-04,-5.078263930e-04
1.356656139e-04,-9.548617527e-04
-3.741354158e-05,-1.248568995e-03
-2.320095227e-04,-1.510402071e-03
-4.720314755e-04,-1.706132432e-03
-6.352755008e-04,-1.722978544e-03
-7.628906751e-04,-1.657877467e-03
-7.991887396e-04,-1.434013247e-03
-8.523518336e-04,-1.138117863e-03
-8.680254687e-04,-9.046558407e-04
-7.412077393e-04,-7.217414677e-04
-6.893499522e-04,-6.145038642e-04
-6.242678501e-04,-5.878558732e-04
-4.918869818e-04,-6.046497147e-04
-3.913469845e-04,-6.520076422e-04
-2.920695988e-04,-6.016355474e-04
-1.732120727e-04,-5.023392150e-04
-4.246878234e-05,-3.515933058e-04
2.119879173e-05,-2.422529215e-04
2.261331065e-05,-1.561571553e-04
8.289648395e-05,-3.213045784e-05
-2.826189120e-05,4.910942516e-05
-1.648626203e-04,2.634517150e-04
-1.875661110e-04,3.579681215e-04
-3.025740734e-04,4.180471878e-04
-2.006575232e-04,6.112476694e-04
1.296990085e-04,6.596877938e-04
5.381910596e-04,5.437115324e-04
9.389839834e-04,4.556648491e-04
1.289086882e-03,5.653944681e-04
1.460680272e-03,6.789356703e-04
1.326984493e-03,8.513075882e-04
1.013103873e-03,1.133114798e-03
5.110256607e-04,1.383997267e-03
1.069195641e-04,1.689191442e-03
-1.484247623e-04,1.888287370e-03
-2.819543588e-04,1.920845010e-03
-2.405963169e-04,1.946785720e-03
-2.639738377e-04,1.888453495e-03
-2.843704424e-04,1.694991952e-03
-3.811747883e-04,1.546795014e-03
-7.524574175e-04,1.261157217e-03
-1.224246807e-03,9.866788751e-04
-1.636868576e-03,7.910813438e-04
-1.907198224e-03,4.862383939e-04
-1.970215468e-03,3.034664551e-04
-1.725024427e-03,8.873493061e-05
-1.213054056e-03,-1.365959761e-04
-6.550597609e-04,-2.884810965e-04
-1.252181246e-04,-3.965731012e-04
1.747357601e-04,-4.475384776e-04
3.683824034e-04,-6.315920036e-04
4.459246120e-04,-7.264834712e-04
2.969207417e-04,-8.091900381e-04
2.549171331e-04,-9.914778639e-04
3.860496508e-04,-9.925552877e-04
5.248006200e-04,-9.565562941e-04
7.172226324e-04,-9.584502550e-04
9.556069854e-04,-8.956750389e-04
1.015780959e-03,-8.847243735e-04
1.046126708e-03,-1.018961309e-03
1.048955717e-03,-1.124224276e-03
9.100338211e-04,-1.340745250e-03
8.334931917e-04,-1.568587148e-03
7.716293912e-04,-1.680376823e-03
5.277388263e-04,-1.667029108e-03
3.102922055e-04,-1.394928899e-03
7.170374738e-05,-1.070562750e-03
-1.987066353e-04,-6.476786220e-04
-2.330870338e-04,-1.678910048e-04
-1.559340599e-04,1.146567010e-04
1.816517179e-04,2.061447158e-04
7.918076008e-04,2.213911357e-04
1.406401745e-03,2.276378073e-04
1.837967546e-03,1.496494224e-04
1.858890988e-03,1.467301918e-04
1.614739420e-03,3.562403435e-04
1.093731378e-03,6.038855063e-04
3.532071714e-04,8.079464315e-04
-3.042686440e-04,9.657601477e-04
-6.949842791e-04,1.038484508e-03
-7.512138109e-04,9.205952520e-04
-6.664565881e-04,7.051897119e-04
-4.795407876e-04,3.771780466e-04
-2.453572524e-04,8.839791553e-05
-1.672027429e-04,-4.977871140e-05
-2.217993606e-04,-1.585020218e-04
-3.276793868e-04,-2.090971684e-04
-5.555782700e-04,-1.463979279e-04
-7.128888974e-04,-3.951633335e-05
-8.093941724e-04,-1.567362488e-04
-9.727710858e-04,-3.385398595e-04
-9.687173879e-04,-5.525830784e-04
-1.039970201e-03,-7.772826939e-04
-1.108474680e-03,-8.871214814e-04
-1.070391852e-03,-8.487443556e-04
-1.038204413e-03,-5.597980926e-04
-8.600320434e-04,-2.492448257e-04
-7.254771190e-04,1.114764018e-04
-6.781002739e-04,4.154269991e-04
-6.436438998e-04,5.268654204e-04
-7.638020325e-04,5.237421137e-04
-9.199971682e-04,2.878497762e-04
-1.169446157e-03,-6.524822675e-05
-1.376445172e-03,-3.630850697e-04
-1.333473250e-03,-7.548924768e-04
-1.220772276e-03,-1.096778782e-03
-1.018121140e-03,-1.362760435e-03
-7.280071150e-04,-1.588594518e-03
-3.070359817e-04,-1.689286437e-03
6.785416917e-05,-1.735063619e-03
4.219727125e-04,-1.715763588e-03
8.274506545e-04,-1.640252885e-03
1.149941934e-03,-1.464900095e-03
1.401379704e-03,-1.229173853e-03
1.571169356e-03,-8.006554563e-04
1.592890359e-03,-3.357108217e-04
1.489839284e-03,1.131330064e-04
1.330126892e-03,5.020211684e-04
1.169393887e-03,7.095424226e-04
9.780161781e-04,8.089479525e-04
7.984055555e-04,6.827472826e-04
8.387573180e-04,3.585852101e-04
8.496177616e-04,-4.460954733e-05
8.311910206e-04,-3.636404581e-04
8.328239201e-04,-5.692820414e-04
6.787838065e-04,-6.688584108e-04
4.476144386e-04,-6.344210706e-04
2.290713164e-04,-4.448613327e-04
1.304062753e-04,-2.354651224e-04
1.750870142e-04,-5.686079749e-05
3.369924380e-04,1.774698612e-04
6.298832013e-04,4.448613327e-04
9.186586249e-04,5.957971443e-04
1.010369742e-03,6.922312314e-04
8.745522355e-04,7.689901977e-04
4.471872235e-04,7.830641698e-04
-2.076114470e-04,8.119241684e-04
-8.584845928e-04,7.937964983e-04
-1.402979367e-03,6.918419967e-04
-1.698305132e-03,6.632573204e-04
-1.717102132e-03,8.236010326e-04
-1.561875339e-03,9.394491790e-04
-1.199962688e-03,9.651858127e-04
-9.460138972e-04,1.028184080e-03
-7.405764190e-04,1.053265762e-03
-5.436213105e-04,1.013659174e-03
-5.788038834e-04,9.582271450e-04
-5.499818944e-04,8.083925932e-04
-5.741331261e-04,6.405016175e-04
-7.216465310e-04,4.333885445e-04
-8.423458203e-04,2.197535214e-04
-1.011076965e-03,7.069744606e-05
-1.215750235e-03,-1.558438671e-04
-1.339202514e-03,-4.851751146e-04
-1.362238312e-03,-7.489448762e-04
-1.219599857e-03,-9.852834046e-04
-8.631173987e-04,-1.263554324e-03
-5.319254124e-04,-1.454452635e-03
-1.924552198e-04,-1.632795902e-03
1.221517450e-04,-1.798137906e-03
2.501941635e-04,-1.891334774e-03
2.893165220e-04,-1.977800624e-03
3.742778208e-04,-2.025073161e-03
4.525794939e-04,-1.904407167e-03
4.966289271e-04,-1.605198486e-03
6.082382170e-04,-1.140438952e-03
6.288579316e-04,-4.889867269e-04
6.767047453e-04,4.092610470e-05
7.909864653e-04,5.551843205e-04
9.275301709e-04,9.325854480e-04
1.186201931e-03,8.744050865e-04
1.524722902e-03,7.864675717e-04
1.874488662e-03,4.760092415e-04
1.996659441e-03,2.533364750e-04
1.892749220e-03,2.419206430e-04
1.481095911e-03,1.977383072e-04
7.934024907e-04,4.066503607e-04
8.295344742e-05,6.097619189e-04
-5.794874160e-04,8.989312919e-04
-7.828220841e-04,1.107601216e-03
-5.255648284e-04,1.069371239e-03
-1.082011731e-04,1.039490802e-03
5.008534645e-04,9.134704596e-04
9.218958439e-04,7.543560932e-04
9.949002415e-04,7.555285119e-04
6.916710990e-04,7.125708507e-04
-1.675587373e-05,5.860141828e-04
-7.325260085e-04,5.861280952e-04
-1.411219593e-03,6.069376250e-04
-1.756433281e-03,6.955586723e-04
-1.755222911e-03,8.877385408e-04
-1.544284052e-03,1.128538977e-03
-1.105427276e-03,1.262941980e-03
-7.976081106e-04,1.270493958e-03
-6.005010800e-04,1.090570120e-03
-6.327644805e-04,6.671828451e-04
-7.971429150e-04,1.184303328e-04
-1.012192457e-03,-5.302688223e-04
-1.212437055e-03,-1.048955717e-03
-1.121827168e-03,-1.393239130e-03
-8.256658912e-04,-1.557408716e-03
-3.793520445e-04,-1.562933787e-03
2.625403431e-05,-1.397663029e-03
4.207812890e-04,-1.115281484e-03
6.645246758e-04,-9.119088063e-04
6.163266371e-04,-6.509681116e-04
4.215455265e-04,-3.733474587e-04
1.951133745e-04,-2.046732407e-04
8.373190212e-05,-1.037012989e-04
1.186154477e-04,-3.778378596e-05
3.643856908e-04,-8.893904305e-05
7.690471830e-04,-1.961576490e-04
1.213609474e-03,-3.513701959e-04
1.600214513e-03,-5.676253932e-04
1.766230562e-03,-8.075904334e-04
1.620986033e-03,-9.859147249e-04
1.301789074e-03,-1.138488064e-03
8.943934226e-04,-1.203233143e-03
6.148029352e-04,-1.092615887e-03
5.291533307e-04,-1.052003121e-03
7.153619081e-04,-7.938866620e-04
1.203774242e-03,-4.786863865e-04
1.596312621e-03,-2.657206205e-04
1.859726384e-03,-2.060545376e-05
1.898255432e-03,2.740321215e-04
1.538146520e-03,6.009473000e-04
9.238277562e-04,7.847587694e-04
2.848735894e-04,9.468682692e-04
-3.052701941e-04,1.049919287e-03
-6.894211401e-04,1.017024624e-03
-7.297349512e-04,8.300565532e-04
-6.696558557e-04,5.079166149e-04
-5.572491209e-04,9.416516696e-05
-3.107953526e-04,-1.434597070e-04
-2.148644271e-04,-9.840397252e-05
-1.668135083e-04,1.203622378e-04
-1.413189457e-04,5.868542939e-04
-2.182108437e-04,1.156857819e-03
-2.638219448e-04,1.528681605e-03
-5.844714469e-04,1.715948689e-03
-8.096931851e-04,1.608008519e-03
-1.117474400e-03,1.244591200e-03
-1.558096963e-03,7.932553417e-04
-1.760449028e-03,3.806716413e-04
-1.919900416e-03,1.549704757e-04
-1.816583565e-03,5.200966552e-05
-1.539280987e-03,1.676489337e-04
-1.149533666e-03,3.776622179e-04
-8.822513628e-04,5.574342213e-04
-6.735244533e-04,6.396234385e-04
-4.433946160e-04,5.623280886e-04
-4.442869977e-04,3.872932866e-04
-3.683444229e-04,1.901862997e-04
-3.711924655e-04,3.464146357e-05
-3.443593159e-04,-4.122514656e-05
-2.080956183e-04,-7.214994184e-06
-1.965658594e-04,6.582732749e-05
-7.882381033e-05,1.551366149e-04
9.966659854e-05,1.196027661e-04
2.752947330e-04,2.666699766e-05
5.324998056e-04,-1.653657673e-04
8.927938179e-04,-4.664161243e-04
1.237172168e-03,-7.026976673e-04
1.478252583e-03,-9.624517406e-04
1.691370271e-03,-9.486720082e-04
1.619296265e-03,-6.836206885e-04
1.315696863e-03,-2.783468808e-04
1.117403153e-03,2.593790414e-04
9.614454466e-04,6.410189671e-04
8.799255011e-04,8.981670835e-04
1.049344894e-03,9.069437510e-04
1.394667779e-03,7.132971077e-04
1.694716630e-03,5.180697772e-04
1.859408338e-03,2.628014190e-04
1.843862934e-03,1.175949074e-04
1.539746183e-03,1.885534293e-04
1.024481724e-03,4.279772984e-04
4.509418795e-04,6.169009721e-04
-1.569593442e-04,7.906162064e-04
-6.107824738e-04,1.052150270e-03
-8.819903014e-04,1.118722837e-03
-1.106689917e-03,1.079486567e-03
-1.164034824e-03,1.084318617e-03
-1.096427557e-03,1.081385184e-03
-1.023964258e-03,1.014755690e-03
-8.320644265e-04,9.553268901e-04
-5.300077610e-04,9.310047608e-04
-2.072601928e-04,7.682449650e-04
1.072945524e-04,6.365760928e-04
3.222681407e-04,5.594610702e-04
3.976126318e-04,3.930747625e-04
3.563874634e-04,1.894980232e-04
2.358021447e-04,3.720943278e-05
4.592913319e-05,-5.074229193e-06
-1.018975527e-04,-5.714085273e-05
-2.522399882e-04,-5.895409686e-06
-3.133063728e-04,2.570531506e-04
-3.049189399e-04,4.596853105e-04
-5.403271061e-04,5.555972457e-04
-6.474175607e-04,5.544960150e-04
-7.859311881e-04,3.680833615e-04
-1.082239556e-03,2.476831469e-05
-1.280068071e-03,-4.183652345e-04
-1.434222097e-03,-7.135201595e-04
-1.368114725e-03,-8.489864413e-04
-1.137277693e-03,-7.711641956e-04
-8.576871478e-04,-4.495320900e-04
-5.125873722e-04,-2.044691355e-04
9.203864465e-06,1.673688712e-05
3.619126510e-04,1.817846205e-04
6.596688181e-04,1.071996230e-04
1.017005648e-03,-1.998553344e-04
1.127537456e-03,-5.473000347e-04
1.346863806e-03,-7.643954013e-04
1.518661273e-03,-8.818621282e-04
1.686386182e-03,-8.112168871e-04
1.853346825e-03,-6.360349362e-04
1.914171153e-03,-4.300801083e-04
1.911793021e-03,-2.707426611e-04
1.803663094e-03,-2.071462804e-04
1.659681206e-03,-2.304288646e-04
1.338087139e-03,-2.505264129e-04
1.071379171e-03,-3.477247374e-04
8.162768790e-04,-4.976922064e-04
5.601873272e-04,-5.264761858e-04
4.626187729e-04,-4.670284688e-04
4.621393455e-04,-4.380925384e-04
5.127914483e-04,-3.839468409e-04
4.495131143e-04,-2.752615255e-04
2.774165187e-04,-8.882986731e-05
7.638875104e-05,1.895359892e-04
-2.283450740e-04,3.830544883e-04
-5.414093612e-04,6.679280777e-04
-8.551192004e-04,9.240318905e-04
-1.121119829e-03,1.056151697e-03
-1.300023287e-03,1.108735683e-03
-1.415292267e-03,1.067306497e-03
-1.408670563e-03,9.935236303e-04
-1.419811160e-03,8.718181052e-04
-1.514659845e-03,7.640630938e-04
-1.625894103e-03,6.677571801e-04
-1.768034301e-03,4.621013650e-04
-1.882002689e-03,2.796284971e-04
-1.917427406e-03,1.966418204e-04
-1.846411848e-03,1.238225814e-04
-1.647054916e-03,2.704436192e-04
-1.420461456e-03,4.978013458e-04
-1.076306216e-03,6.813138025e-04
-7.980163209e-04,8.150284993e-04
-6.462451420e-04,6.461311714e-04
-4.985845881e-04,1.992809848e-04
-5.717171007e-04,-4.631788761e-04
