I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.695168707e-04,-6.001498550e-04
-5.138120032e-04,-3.855654795e-04
-8.079464315e-04,-1.721867884e-04
-1.075580018e-03,9.198642510e-05
-1.219001715e-03,3.440602741e-04
-1.380797941e-03,4.667104222e-04
-1.384201343e-03,5.202817847e-04
-1.244643470e-03,5.281850463e-04
-1.126326970e-03,4.147767031e-04
-9.263198008e-04,1.930343133e-04
-6.666796980e-04,-1.384946518e-04
-3.815640230e-04,-6.266459823e-04
-4.250675920e-05,-1.198586076e-03
2.783658565e-04,-1.556910225e-03
5.578661803e-04,-1.741666347e-03
6.460220320e-04,-1.750518917e-03
5.978809204e-04,-1.403425471e-03
4.067452974e-04,-9.323433624e-04
2.037618688e-04,-4.329043732e-04
1.521224476e-04,5.865030835e-05
1.112343234e-04,4.682388681e-04
2.363764943e-04,6.410380010e-04
3.556279989e-04,7.201038534e-04
4.655237426e-04,8.073530626e-04
6.019535940e-04,7.128888974e-04
5.581415026e-04,6.125862128e-04
3.858265409e-04,4.033608711e-04
1.325422927e-04,1.344599586e-04
-5.667567530e-05,-2.268451135e-05
-1.288635831e-04,-1.337526919e-04
-3.138996908e-05,1.232719660e-05
3.137715394e-04,2.853577607e-04
6.828042679e-04,6.356457015e-04
1.043544500e-03,1.109034754e-03
1.337602967e-03,1.352664200e-03
1.336558606e-03,1.342976233e-03
1.184806461e-03,1.117550302e-03
8.490956388e-04,7.849248941e-04
4.553135950e-04,4.343568871e-04
2.423668338e-04,1.106931959e-04
7.318946882e-05,-3.028873471e-05
1.463409626e-05,-1.220947888e-04
6.212489825e-05,-1.797008154e-04
1.133561018e-04,-1.688783232e-04
2.990425116e-07,-1.105460469e-04
-3.073539992e-04,-4.217448804e-05
-7.461347850e-04,-7.400590403e-05
-1.219913131e-03,-1.577947696e-04
-1.582385856e-03,-1.871768764e-04
-1.829750952e-03,-2.535405802e-04
-1.817551907e-03,-3.720278619e-04
-1.576210372e-03,-4.955324112e-04
-1.196336234e-03,-6.926584174e-04
-7.727068732e-04,-8.828256978e-04
-4.277921980e-04,-1.081086113e-03
-1.699558343e-04,-1.307869563e-03
-1.657549874e-04,-1.456422498e-03
-2.037998493e-04,-1.632292755e-03
-1.774698612e-04,-1.764222630e-03
-1.843478385e-04,-1.703939517e-03
-6.320239481e-05,-1.583980746e-03
1.194366341e-04,-1.270584180e-03
4.398630699e-04,-8.600462461e-04
7.775247796e-04,-5.658216542e-04
9.557731100e-04,-3.811937640e-04
1.097300905e-03,-3.847822663e-04
1.110373298e-03,-6.192458677e-04
9.677869966e-04,-1.057694433e-03
8.201264427e-04,-1.477156067e-03
8.616648847e-04,-1.658921712e-03
1.101705828e-03,-1.542276121e-03
1.347086858e-03,-1.200370840e-03
1.586847706e-03,-6.229293067e-04
1.854092116e-03,-2.379998659e-05
1.918504830e-03,3.398404515e-04
1.662657363e-03,5.092029460e-04
1.256045070e-03,3.583431244e-04
7.240436389e-04,1.618484530e-04
2.490407205e-04,-2.043457243e-05
