I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.312388456e-03,-1.565629966e-03
1.251023030e-03,-1.515552169e-03
1.241296995e-03,-1.400468289e-03
1.032460947e-03,-1.273503411e-03
7.879580371e-04,-1.088244142e-03
6.124200881e-04,-9.134704596e-04
3.324735735e-04,-7.814313285e-04
1.935374603e-04,-6.679091020e-04
1.067154590e-04,-6.456517731e-04
-2.489647522e-05,-6.265367847e-04
4.044194066e-05,-5.285220686e-04
1.379535388e-04,-4.232733336e-04
1.923270611e-04,-1.962335955e-04
1.246390166e-04,1.122548638e-04
1.099147412e-04,4.589400778e-04
-1.638088361e-05,8.740300545e-04
-1.822308113e-04,1.208217232e-03
-1.344030024e-04,1.500101644e-03
-2.407672000e-04,1.703621470e-03
-3.573558060e-04,1.848846907e-03
-4.625665606e-04,1.961737871e-03
-5.676634028e-04,1.910862629e-03
-6.863168092e-04,1.721511828e-03
-9.027998312e-04,1.312815584e-03
-1.025093952e-03,8.590257494e-04
-1.047242084e-03,4.511459847e-04
-1.145347022e-03,3.307979932e-05
-1.297308132e-03,-1.062123047e-04
-1.470164163e-03,5.736394814e-05
-1.598078408e-03,3.703143157e-04
-1.683595125e-03,7.244566223e-04
-1.720581437e-03,9.348543826e-04
-1.600902760e-03,9.328275337e-04
-1.320495852e-03,7.348471554e-04
-9.128770907e-04,3.124662035e-04
-5.194273544e-04,-2.281599445e-04
-1.792736148e-04,-7.880862104e-04
-7.207399176e-05,-1.204296364e-03
-1.558818476e-04,-1.450213837e-03
-5.755476886e-04,-1.594656031e-03
-1.044769073e-03,-1.628609258e-03
-1.306117978e-03,-1.595714595e-03
-1.420736779e-03,-1.392697915e-03
-1.084394637e-03,-1.134581515e-03
-4.350451636e-04,-8.651062381e-04
2.713360009e-04,-5.014278577e-04
8.089859621e-04,-2.329731069e-04
1.115020365e-03,-2.256489388e-04
1.056839945e-03,-3.615044407e-04
6.269449950e-04,-6.852583028e-04
1.781581377e-04,-1.104886178e-03
-2.173184621e-04,-1.360102324e-03
-3.176353639e-04,-1.405694406e-03
4.420133337e-05,-1.226700842e-03
4.904961679e-04,-7.109189755e-04
1.054922352e-03,-7.750422810e-05
1.601795084e-03,3.204833774e-04
1.789195114e-03,5.847705179e-04
1.641885843e-03,6.044076290e-04
1.275715418e-03,3.528749221e-04
7.816354046e-04,7.253917283e-05
3.697779321e-04,-1.620905387e-04
7.017530879e-05,-3.247032000e-04
-2.055846126e-04,-2.801506198e-04
-2.934461518e-04,-1.675207750e-04
-4.021314962e-04,1.058515522e-06
-4.484166275e-04,1.963237883e-04
-3.261557140e-04,2.821584931e-04
-1.451305579e-04,3.463861649e-04
1.453394070e-04,2.857659711e-04
4.295389808e-04,2.638409496e-04
5.986404140e-04,1.917479531e-04
5.406071432e-04,1.076268236e-04
2.812850871e-04,1.486288820e-04
-1.558438671e-04,1.437729952e-04
-7.248268230e-04,2.038188395e-04
-1.234955387e-03,2.470898035e-04
-1.505399006e-03,1.352763938e-04
-1.479035825e-03,-5.097013491e-05
-1.233915915e-03,-2.788500278e-04
-8.748702239e-04,-4.817005247e-04
-4.524133401e-04,-5.681475741e-04
-1.960437221e-04,-6.255115150e-04
-1.235235395e-04,-5.047363229e-04
-6.467387720e-05,-1.827149827e-04
-1.363396586e-04,9.810493066e-05
-1.850171247e-04,2.955821692e-04
-1.969930745e-04,3.279736848e-04
-1.462507789e-04,7.214993821e-05
-6.455995754e-05,-4.149998131e-04
5.877846706e-05,-9.397624526e-04
1.561951212e-04,-1.468806644e-03
1.215536613e-04,-1.701262314e-03
2.954350202e-04,-1.639972907e-03
3.794279764e-04,-1.318112947e-03
3.880385193e-04,-8.551002247e-04
6.396424724e-04,-5.073232460e-04
8.345564711e-04,-1.621095289e-04
1.011243090e-03,-4.074098251e-05
1.205150853e-03,-4.994484698e-05
1.340987277e-03,-1.614402427e-04
1.372301369e-03,-3.374766093e-04
1.327577862e-03,-2.277659660e-04
1.248939196e-03,-4.230265040e-05
9.456198895e-04,1.819317695e-04
7.436617743e-04,5.291913403e-04
5.325187813e-04,6.920460728e-04
2.730827837e-04,6.574188592e-04
2.380141086e-04,4.917967599e-04
1.080160582e-04,1.392588747e-04
7.104870747e-05,-1.352574036e-04
1.836073643e-04,-3.117589513e-04
1.744746987e-04,-3.422375303e-04
8.579672431e-05,-5.332924775e-05
4.154317503e-05,3.935399582e-04
-2.632998076e-05,9.060893208e-04
-1.461938227e-04,1.320381882e-03
-1.785283821e-04,1.583202276e-03
-2.491688647e-04,1.765822293e-03
-3.115358413e-04,1.798826153e-03
-4.476523900e-04,1.667513279e-03
-6.327264709e-04,1.599787269e-03
-7.450573030e-04,1.529241679e-03
-8.502301062e-04,1.480948762e-03
-9.316218784e-04,1.421092777e-03
-1.028981525e-03,1.387343626e-03
-1.107193064e-03,1.410811441e-03
-1.188451890e-03,1.297436305e-03
-1.348031452e-03,1.268092194e-03
-1.504843589e-03,1.222072868e-03
-1.631381339e-03,1.227816334e-03
-1.675487729e-03,1.141331391e-03
-1.520669204e-03,9.384998120e-04
-1.303350669e-03,5.679624155e-04
-9.453445673e-04,6.165971718e-05
-5.636476562e-04,-3.981347545e-04
-2.678044257e-04,-8.844823460e-04
-6.608839612e-05,-1.201709500e-03
-2.117743134e-04,-1.430054544e-03
-4.614320933e-04,-1.509006484e-03
-8.253668202e-04,-1.461183419e-03
-1.141872490e-03,-1.382435556e-03
-1.245388645e-03,-1.351510757e-03
-1.248754095e-03,-1.369415317e-03
-1.025450067e-03,-1.425924944e-03
-8.369535208e-04,-1.458914485e-03
-6.411329377e-04,-1.518955571e-03
-4.259124980e-04,-1.511963666e-03
-3.883328172e-04,-1.502593746e-03
-4.179759999e-04,-1.604567165e-03
-4.142023681e-04,-1.510159927e-03
-3.138047759e-04,-1.415809616e-03
-1.034971938e-04,-1.282299054e-03
2.319905325e-04,-1.004773309e-03
5.793023156e-04,-6.694707554e-04
1.012937748e-03,-1.897401089e-04
