I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.073705032e-03,-1.079372596e-03
-1.063865144e-03,-1.342881238e-03
-1.028668252e-03,-1.425013528e-03
-1.047019032e-03,-1.380517846e-03
-1.125676674e-03,-1.216101460e-03
-1.198956394e-03,-9.119847091e-04
-1.343142358e-03,-7.089301362e-04
-1.438052743e-03,-5.046271253e-04
-1.346303616e-03,-4.845627991e-04
-1.196782338e-03,-7.046153769e-04
-8.850566810e-04,-1.017693896e-03
-4.495843023e-04,-1.380199916e-03
-1.090223595e-04,-1.649679849e-03
1.290866785e-04,-1.886037411e-03
1.151740871e-04,-1.907549449e-03
5.162043453e-05,-1.917332411e-03
6.881775334e-05,-1.878043986e-03
1.058040871e-04,-1.576732495e-03
3.300574899e-04,-1.397568034e-03
6.839719135e-04,-1.199905761e-03
1.129991491e-03,-9.448604542e-04
1.540491357e-03,-6.751050823e-04
1.837877324e-03,-3.901935124e-04
1.875381102e-03,-2.934081713e-04
1.702301903e-03,-2.675433643e-04
1.458003186e-03,-2.943005529e-04
1.037164824e-03,-4.460527562e-04
6.367991446e-04,-5.219003651e-04
4.154649796e-04,-5.265853833e-04
3.141038178e-04,-4.418898898e-04
2.451151668e-04,-3.060154268e-04
1.972161699e-04,-1.179081883e-04
2.303719084e-04,2.556576146e-05
1.722057641e-04,2.939635306e-05
9.637713083e-05,3.321270560e-05
6.143662176e-05,-3.419527275e-05
-1.157341976e-04,-6.231002044e-05
-2.766902617e-04,-9.524267080e-05
-4.138083896e-04,8.693118434e-05
-7.425842923e-04,2.408573782e-04
-1.073239837e-03,3.210387658e-04
-1.339591807e-03,5.468727904e-04
-1.613215660e-03,6.130703841e-04
-1.642388990e-03,8.447428700e-04
-1.491975272e-03,1.119335066e-03
-1.186482026e-03,1.213685377e-03
-9.025008185e-04,1.364227151e-03
-6.770180189e-04,1.379084424e-03
-4.753019603e-04,1.017470844e-03
-5.693389685e-04,4.722735612e-04
-8.228415973e-04,-1.577378134e-04
-9.974444984e-04,-8.075382211e-04
-1.065203687e-03,-1.288118539e-03
-1.080454793e-03,-1.442960813e-03
-1.024239580e-03,-1.329884748e-03
-8.433521143e-04,-1.015856862e-03
-5.648391088e-04,-5.634957924e-04
-3.056261921e-04,-9.909224900e-05
-5.346215767e-05,1.831943955e-04
7.300434663e-05,3.619838390e-04
1.834032446e-04,4.483027151e-04
3.207064874e-04,3.039696021e-04
4.143684928e-04,1.167215160e-04
4.280152789e-04,-1.318540162e-04
4.158162337e-04,-3.973705461e-04
4.425212101e-04,-7.136720815e-04
3.540663456e-04,-1.087185694e-03
3.353026113e-04,-1.365456614e-03
3.598668263e-04,-1.574202557e-03
4.128258151e-04,-1.655741478e-03
5.489376490e-04,-1.563864178e-03
5.885251448e-04,-1.419345965e-03
6.583491922e-04,-1.176181715e-03
7.190643228e-04,-8.939092513e-04
5.489376490e-04,-5.526021123e-04
3.865670296e-04,-1.947431301e-04
1.825061190e-04,1.021965945e-04
-5.470579345e-05,4.533247265e-04
-1.649717888e-04,7.689142367e-04
-2.275618608e-04,1.013398170e-03
-3.039126459e-04,1.129265176e-03
-4.011631536e-04,1.228969777e-03
-3.836477990e-04,1.244012150e-03
-4.644984729e-04,1.067045378e-03
-5.602443125e-04,8.166281623e-04
-5.551130744e-04,5.506844027e-04
-5.381910596e-04,2.834590850e-04
-4.403614730e-04,8.901498950e-05
-3.702051472e-04,3.352599015e-05
-2.730448032e-04,-8.961782441e-06
-1.606427977e-04,5.846043859e-05
1.662296563e-05,2.074975346e-04
1.558248769e-04,3.543796192e-04
2.286441159e-04,4.642563872e-04
2.739039483e-04,4.481935175e-04
2.151777007e-04,3.726402065e-04
1.938317582e-04,1.975341875e-04
1.124067567e-04,-1.450593572e-05
-1.783337575e-05,-2.864162670e-04
-2.348528069e-04,-4.485637764e-04
-5.888431915e-04,-6.262377719e-04
-8.558834088e-04,-9.093788103e-04
-1.059811446e-03,-1.118385815e-03
-1.187113347e-03,-1.354800304e-03
-1.147786854e-03,-1.514977892e-03
-9.344271384e-04,-1.723386813e-03
-7.223917637e-04,-1.850166591e-03
-5.782817607e-04,-1.834155875e-03
-4.473153967e-04,-1.779896324e-03
-5.888052401e-04,-1.514621894e-03
