I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.088064841e-04,-1.280182041e-03
1.355184795e-04,-1.358967857e-03
5.428760778e-04,-1.364360098e-03
1.046164660e-03,-1.447422779e-03
1.376929344e-03,-1.456849743e-03
1.476225792e-03,-1.187279471e-03
1.455658232e-03,-8.243083139e-04
1.209854847e-03,-3.017576237e-04
8.901546244e-04,3.241098602e-04
5.340234493e-04,7.434054278e-04
1.613310596e-04,9.515912388e-04
1.963712566e-05,8.875486674e-04
-8.105476445e-05,6.036434206e-04
-2.092110954e-04,2.680465113e-04
-1.922131341e-04,-4.049890049e-05
-4.438645192e-05,-1.200869301e-04
2.192693646e-04,4.357002035e-05
4.773098335e-04,4.118195211e-04
6.755702780e-04,8.135428070e-04
8.609434008e-04,1.258556033e-03
8.774334565e-04,1.671082806e-03
6.529569509e-04,1.799386228e-03
2.963843581e-04,1.865360769e-03
-1.694004604e-04,1.814262476e-03
-7.107671117e-04,1.630507992e-03
-1.156596816e-03,1.400506240e-03
-1.395042869e-03,1.075655920e-03
-1.505474909e-03,8.133956580e-04
-1.405860530e-03,4.844156501e-04
-1.305562677e-03,1.358175214e-04
-1.360937720e-03,-1.794207637e-04
-1.433329773e-03,-4.651297641e-04
-1.564381528e-03,-6.938308361e-04
-1.715597464e-03,-8.427160210e-04
-1.817143755e-03,-9.657221963e-04
-1.672421349e-03,-9.416042012e-04
-1.396414591e-03,-6.796239759e-04
-1.028312254e-03,-4.276640248e-04
-5.818702630e-04,-7.491726865e-05
-2.436674404e-04,1.521983941e-04
6.013602615e-05,1.516952470e-04
2.368606656e-04,-7.832065603e-05
3.137715394e-04,-5.809589056e-04
3.736465005e-04,-1.083578216e-03
4.504054959e-04,-1.601909054e-03
4.471492430e-04,-1.805576030e-03
5.239841994e-04,-1.621565199e-03
7.102686795e-04,-1.237727469e-03
7.883852231e-04,-6.180544151e-04
9.073329857e-04,-1.366529323e-04
1.023366232e-03,7.986334094e-05
1.220530132e-03,-1.344267275e-05
1.428008662e-03,-3.182524233e-04
1.533608651e-03,-7.572183968e-04
1.636697678e-03,-1.174226054e-03
1.573234214e-03,-1.228096429e-03
1.318056020e-03,-1.074597356e-03
9.863086743e-04,-6.731874309e-04
5.743372603e-04,-1.368570374e-04
2.062918647e-04,4.451034183e-04
8.330470337e-06,8.549530758e-04
2.199956070e-04,1.115205465e-03
6.469713408e-04,1.384870615e-03
1.014997717e-03,1.453688368e-03
1.408504439e-03,1.418078551e-03
