I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.116190296e-04,-2.245904179e-04
6.210685824e-04,-1.846279047e-04
7.138002547e-04,-1.226691384e-04
7.942426600e-04,-1.250329951e-04
9.667996783e-04,-2.161460288e-04
1.090959297e-03,-4.466271203e-04
1.089473604e-03,-6.921172608e-04
1.214914839e-03,-8.862670511e-04
1.236388925e-03,-1.129972516e-03
1.267982996e-03,-1.264783670e-03
1.457723090e-03,-1.389052486e-03
1.593578607e-03,-1.361421891e-03
1.703844522e-03,-1.161917811e-03
1.745050773e-03,-9.446752956e-04
1.662045019e-03,-6.707143621e-04
1.332485932e-03,-3.066657227e-04
8.138418198e-04,1.258494303e-04
3.675280022e-04,5.508885370e-04
8.371291915e-05,9.400045383e-04
3.033145504e-06,1.258014934e-03
1.689922501e-04,1.504582586e-03
4.869978584e-04,1.659629052e-03
8.605684270e-04,1.680547721e-03
1.120099332e-03,1.595605398e-03
1.115651685e-03,1.489744405e-03
9.037444252e-04,1.277932082e-03
4.670854250e-04,9.996421868e-04
-1.158623636e-04,6.673110183e-04
-7.051517605e-04,3.604601370e-04
-1.175322570e-03,1.535559568e-04
-1.345150173e-03,-2.028742347e-05
-1.341338619e-03,2.689009307e-05
-1.270028763e-03,9.714135376e-05
-1.194214448e-03,9.100385796e-05
-1.286950777e-03,5.582127051e-05
-1.420442481e-03,-1.071236766e-04
-1.587032923e-03,-3.396363463e-04
-1.773094293e-03,-5.792501033e-04
-1.823058119e-03,-6.689486327e-04
-1.669464167e-03,-6.997974706e-04
-1.291483874e-03,-5.547048640e-04
-9.158153553e-04,-1.228352776e-04
-4.840976035e-04,1.756091515e-04
-1.163655106e-04,3.015155380e-04
2.268925755e-06,2.664990898e-04
-5.111728387e-05,-5.483395580e-05
-2.860460372e-04,-5.319444463e-04
-5.352528533e-04,-1.082775998e-03
-8.649590891e-04,-1.499394421e-03
-1.081755501e-03,-1.619908609e-03
-1.108009485e-03,-1.552168280e-03
-1.094661769e-03,-1.206451445e-03
-9.482258465e-04,-6.695609191e-04
-7.095804322e-04,-2.870286116e-04
-3.304847050e-04,-5.680858521e-05
7.993928739e-05,1.013421861e-04
5.383572425e-04,1.446321548e-04
1.021562493e-03,1.102659917e-05
1.361925039e-03,-6.898863649e-05
1.508598332e-03,2.381897320e-05
1.434739563e-03,1.121836613e-04
1.202117652e-03,1.593754132e-04
7.805911591e-04,3.343912249e-04
3.977075685e-04,5.671602557e-04
1.611601765e-04,7.029587869e-04
4.221246127e-05,7.896288880e-04
3.181717329e-05,8.622629684e-04
1.087612909e-04,9.747789009e-04
2.056225785e-04,9.917198913e-04
1.983316470e-04,1.086402452e-03
1.881404605e-04,1.326946542e-03
3.793567885e-05,1.535170362e-03
-9.120797040e-05,1.668628771e-03
-1.823210041e-04,1.740422682e-03
-4.156311334e-04,1.647985307e-03
-4.576394858e-04,1.307442319e-03
-5.165081238e-04,9.247201378e-04
-6.481438177e-04,4.855833249e-04
-7.629096508e-04,1.248098997e-04
-9.549756651e-04,7.554858166e-05
-1.080454793e-03,2.947277681e-04
-1.257829834e-03,6.699549267e-04
-1.387362601e-03,1.098843641e-03
-1.469290815e-03,1.435968908e-03
-1.389536657e-03,1.466053538e-03
-1.180937863e-03,1.169241965e-03
-9.759323439e-04,5.804178072e-04
-6.509681116e-04,-1.575336937e-04
-3.726022260e-04,-6.653791061e-04
-2.232518455e-04,-9.126540390e-04
-1.355564455e-04,-8.120570565e-04
-1.451685239e-04,-4.484878154e-04
-1.721488079e-04,4.110647751e-06
-2.072222269e-04,3.392803483e-04
-1.523835235e-04,3.227143316e-04
1.045224781e-05,6.526721336e-06
1.066584955e-04,-5.807738053e-04
2.600862936e-04,-1.149642863e-03
3.610392450e-04,-1.526782871e-03
3.782555577e-04,-1.717049861e-03
2.387973218e-04,-1.605141559e-03
7.380179159e-05,-1.249091118e-03
-7.590458699e-05,-8.179667057e-04
-3.250354785e-04,-4.200598050e-04
-4.290405777e-04,-1.178892053e-04
-4.622675187e-04,1.768195652e-04
-3.693886974e-04,2.002683032e-04
-2.209069789e-04,1.750348019e-04
-8.155791147e-05,1.939456852e-04
2.090449561e-04,4.291497316e-05
4.653338983e-04,-7.244423614e-05
7.139093941e-04,-2.709657419e-04
1.105778501e-03,-4.551854217e-04
1.338789589e-03,-7.136150962e-04
1.510197879e-03,-7.962315576e-04
1.707285875e-03,-7.647324237e-04
1.751093310e-03,-6.758645759e-04
1.784343971e-03,-3.880195436e-04
1.641515526e-03,-2.141571604e-04
1.419065869e-03,8.292496204e-06
1.000292483e-03,-4.442917543e-06
4.915926838e-04,-6.082429900e-05
1.360216265e-04,3.735658083e-06
-2.598632127e-04,2.863688132e-05
-4.734982213e-04,2.368986316e-04
-4.941226798e-04,4.941226798e-04
-2.698312746e-04,8.576491964e-04
7.506916154e-05,1.207400812e-03
2.781997318e-04,1.451756456e-03
4.861244524e-04,1.613548025e-03
5.240221508e-04,1.616671332e-03
4.742624296e-04,1.544265077e-03
4.163004050e-04,1.400245237e-03
1.206612797e-04,1.280514291e-03
-1.070857033e-04,1.123948954e-03
-4.080268845e-04,9.964618366e-04
-8.006744902e-04,9.610562120e-04
-1.122349291e-03,8.303888608e-04
-1.450247015e-03,7.385495701e-04
-1.532327035e-03,6.909448421e-04
-1.631343388e-03,6.217568298e-04
-1.684430521e-03,5.412005121e-04
-1.552894595e-03,4.972459865e-04
-1.409059856e-03,4.046994436e-04
-1.373245963e-03,1.914156892e-04
-1.292789239e-03,-1.038721821e-04
-1.173409633e-03,-5.394014879e-04
-1.104383031e-03,-9.342040867e-04
-9.442813462e-04,-1.311586238e-03
-9.623568039e-04,-1.542888465e-03
-9.303165134e-04,-1.689580735e-03
-9.384049335e-04,-1.741780201e-03
