I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.692818012e-03,3.908058570e-04
1.665932592e-03,5.242262851e-04
1.634542597e-03,6.112476694e-04
1.613438828e-03,6.783233839e-04
1.502669649e-03,7.090962608e-04
1.460105879e-03,7.123145042e-04
1.391449594e-03,6.872281665e-04
1.159055508e-03,7.308314089e-04
9.969080565e-04,9.249811992e-04
7.212383207e-04,1.243081759e-03
4.370909883e-04,1.480853767e-03
2.269875113e-04,1.671267906e-03
-1.534610201e-04,1.787410351e-03
-5.629594089e-04,1.708847587e-03
-9.136223234e-04,1.635359135e-03
-1.285403385e-03,1.374940504e-03
-1.629895647e-03,1.025041798e-03
-1.772776246e-03,6.515803980e-04
-1.736981329e-03,2.334572637e-04
-1.581564662e-03,-1.476035832e-04
-1.325702877e-03,-5.030654720e-04
-1.050550607e-03,-8.320074994e-04
-9.115955327e-04,-1.045011217e-03
-8.061046829e-04,-1.062882482e-03
-8.502870332e-04,-1.022606739e-03
-1.214929041e-03,-9.265998378e-04
-1.472732169e-03,-7.928281557e-04
-1.612432534e-03,-6.151541602e-04
-1.704941038e-03,-5.281470367e-04
-1.612598659e-03,-6.212727167e-04
-1.489132061e-03,-6.899812724e-04
-1.305244630e-03,-7.585379644e-04
-1.129934564e-03,-8.824554970e-04
-1.011148212e-03,-9.413810913e-04
-8.727484383e-04,-9.588252287e-04
-7.884564693e-04,-9.424776072e-04
-6.517845322e-04,-9.116287110e-04
-6.016925327e-04,-8.429771406e-04
-4.921670188e-04,-8.331609424e-04
-3.742398403e-04,-7.422519848e-04
-4.353774129e-04,-5.228497321e-04
-3.690896556e-04,-4.706359468e-04
-2.712078276e-04,-4.604257992e-04
-6.820542330e-05,-4.949011491e-04
1.626126759e-04,-5.290774279e-04
4.451224231e-04,-6.117317826e-04
7.645093137e-04,-7.256100653e-04
9.456198895e-04,-7.554905606e-04
1.040810370e-03,-7.914705784e-04
9.657601477e-04,-7.864485960e-04
8.286610246e-04,-7.690803614e-04
6.478067953e-04,-6.673489697e-04
5.335440510e-04,-4.651297641e-04
5.971926730e-04,-1.982034737e-04
7.326351479e-04,1.575716742e-04
9.791838238e-04,5.081776762e-04
1.208051108e-03,8.709636750e-04
1.259111334e-03,1.070263679e-03
1.146225259e-03,9.270270239e-04
8.119810955e-04,6.765717990e-04
4.236293316e-04,3.395414096e-04
4.005270966e-05,-6.030216173e-05
-3.457880812e-04,-2.482242708e-04
-5.272214185e-04,-1.482586376e-04
-6.539822207e-04,6.997120363e-05
-7.141705137e-04,5.550561473e-04
-6.994841970e-04,1.108493656e-03
-7.397979498e-04,1.461814740e-03
-8.024782292e-04,1.577420742e-03
-8.349646814e-04,1.502033556e-03
-8.049512398e-04,1.404450741e-03
-8.517537499e-04,1.087945187e-03
-8.916973020e-04,7.583528059e-04
-8.521809941e-04,6.443844177e-04
-8.978347760e-04,6.040896405e-04
-9.711524472e-04,5.899016978e-04
-1.003301935e-03,5.815522745e-04
-9.398953989e-04,4.952381132e-04
-6.754753413e-04,2.884241403e-04
-2.530754136e-04,-5.622948447e-05
2.914003271e-04,-3.917551949e-04
7.022515056e-04,-6.197110051e-04
8.741060155e-04,-8.344994858e-04
8.444676059e-04,-9.631922003e-04
5.286692176e-04,-1.064591343e-03
3.836288306e-05,-1.088244142e-03
-4.623434506e-04,-9.781443514e-04
-7.073304732e-04,-8.670761599e-04
-5.857388605e-04,-7.083510282e-04
-1.942209929e-04,-6.446454790e-04
3.974275023e-04,-6.295841886e-04
1.087052748e-03,-4.973741597e-04
1.669184072e-03,-4.022074281e-04
2.006086288e-03,-3.886128543e-04
2.182811033e-03,-3.415113024e-04
2.136250492e-03,-2.528333280e-04
2.010325203e-03,-1.556017814e-04
1.936243265e-03,-7.449006807e-05
1.673033694e-03,2.040988911e-04
1.507762820e-03,5.713088321e-04
1.288735541e-03,8.438884979e-04
9.587113163e-04,1.197802951e-03
7.837714511e-04,1.467577298e-03
5.304539809e-04,1.697896980e-03
4.401573678e-04,1.810431830e-03
3.878344141e-04,1.816398464e-03
3.185467212e-04,1.774485107e-03
2.793484309e-04,1.744737499e-03
1.579466625e-04,1.824766863e-03
1.727326526e-05,1.801617211e-03
-2.014359925e-04,1.919435221e-03
-3.629901330e-04,2.021964174e-03
-4.628988390e-04,1.915381523e-03
-4.670094640e-04,1.723557594e-03
-2.924588334e-04,1.414005877e-03
-9.540880274e-05,1.073035761e-03
2.746444443e-05,6.920081214e-04
1.986876450e-04,3.599047777e-04
1.983696129e-04,2.630814561e-04
-1.796153811e-05,4.205392033e-04
