I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.753173514e-04,1.311790315e-03
-7.175548817e-04,1.534016919e-03
-9.051020024e-04,1.551256981e-03
-9.522985201e-04,1.574515831e-03
-8.977968246e-04,1.430201693e-03
-9.358796524e-04,1.256491174e-03
-1.036291476e-03,1.239047037e-03
-1.033837441e-03,1.238638884e-03
-1.251877402e-03,1.313299756e-03
-1.462835236e-03,1.393737504e-03
-1.525240252e-03,1.357107190e-03
-1.610723673e-03,1.127181458e-03
-1.548223780e-03,6.275193300e-04
-1.440150780e-03,1.213305659e-04
-1.346768811e-03,-3.831636568e-04
-1.250149566e-03,-8.373237797e-04
-1.258480130e-03,-9.363068384e-04
-1.456014230e-03,-8.035034989e-04
-1.660554553e-03,-5.177897401e-04
-1.829100656e-03,-2.114990057e-04
-1.839514938e-03,1.139209616e-07
-1.566446386e-03,3.072068648e-05
-1.127608586e-03,-1.251801441e-04
-5.406641285e-04,-3.979496541e-04
-2.530944039e-05,-8.367873961e-04
4.846577358e-04,-1.222257968e-03
7.496901089e-04,-1.496532117e-03
5.740761990e-04,-1.697374857e-03
2.778627095e-04,-1.730193500e-03
-1.561049430e-04,-1.696221414e-03
-3.563495120e-04,-1.676921267e-03
-3.057163849e-04,-1.600048388e-03
-1.284174068e-04,-1.545902691e-03
3.755594371e-04,-1.394093502e-03
9.541212348e-04,-1.217368874e-03
1.325551071e-03,-1.192543539e-03
1.656671753e-03,-1.012804802e-03
1.791801071e-03,-8.185458137e-04
1.761061372e-03,-7.367268554e-04
1.785160392e-03,-6.023998139e-04
1.680823043e-03,-4.839884350e-04
1.659216010e-03,-4.099587968e-04
1.614625449e-03,-4.361606261e-04
1.591029577e-03,-3.996394807e-04
1.592776389e-03,-3.017006675e-04
1.512932009e-03,-1.812434930e-04
1.472523320e-03,8.754350711e-05
1.398147200e-03,4.013150465e-04
1.300113392e-03,8.204397745e-04
1.151579549e-03,1.159520703e-03
9.780351538e-04,1.408115262e-03
7.047245163e-04,1.709701959e-03
3.661704250e-04,1.790386508e-03
-4.369817907e-05,1.802267507e-03
-4.909423878e-04,1.784994267e-03
-8.706124499e-04,1.564419596e-03
-1.196075114e-03,1.290278276e-03
-1.343868556e-03,9.527637158e-04
-1.401436632e-03,5.136078689e-04
-1.363985124e-03,6.281316746e-05
-1.310750842e-03,-2.201807365e-04
-1.284363912e-03,-3.120200126e-04
-1.074839500e-03,-2.167773491e-04
-8.731566486e-04,-1.323856486e-05
-7.589651505e-04,3.430207435e-04
-5.907039158e-04,6.738946540e-04
-4.611520271e-04,7.996539352e-04
-3.217460180e-04,9.297801298e-04
-1.325612684e-04,8.585035685e-04
-1.043373559e-04,6.516373833e-04
-1.476605539e-04,4.423693172e-04
-2.437433868e-04,1.136883729e-04
-3.871651134e-04,-3.118159075e-04
-4.989927984e-04,-7.114221225e-04
-6.415031385e-04,-1.037183916e-03
-7.902981597e-04,-1.365456614e-03
-7.697354304e-04,-1.650738413e-03
-6.737095537e-04,-1.914783497e-03
-6.089644739e-04,-1.963726711e-03
-3.656293266e-04,-1.899052877e-03
-3.042686440e-04,-1.802305458e-03
-2.216854336e-04,-1.562392688e-03
-5.190048978e-05,-1.303573838e-03
-6.297929940e-05,-9.000467835e-04
-1.996939500e-05,-5.184448091e-04
-5.169163614e-06,-1.728370844e-04
2.961944847e-05,1.067344419e-04
-4.336116399e-05,2.090639464e-04
-8.724921645e-05,2.937404497e-04
-3.183615991e-05,3.121149493e-04
-3.432818266e-05,3.445254697e-04
1.910786668e-04,5.441956455e-04
3.857126285e-04,7.379372255e-04
5.806076806e-04,9.803943103e-04
9.274922195e-04,1.284268918e-03
1.130489865e-03,1.397682005e-03
1.307238243e-03,1.400079112e-03
1.371760271e-03,1.280960510e-03
1.279640943e-03,9.832754731e-04
1.175303594e-03,6.406107568e-04
1.036476577e-03,3.782555577e-04
9.395773523e-04,2.663329651e-04
8.848335710e-04,2.289953700e-04
8.596570697e-04,3.063334443e-04
8.116108947e-04,3.757445375e-04
6.842330331e-04,3.764328139e-04
4.903822555e-04,3.825892927e-04
1.281183504e-04,2.712790156e-04
-3.267110733e-04,1.508978021e-04
-7.682639407e-04,8.190916560e-05
-1.132948673e-03,-5.529913324e-05
-1.411589794e-03,-2.433494083e-04
-1.507278648e-03,-4.569322045e-04
-1.437658793e-03,-6.529000239e-04
-1.360396622e-03,-7.622593548e-04
-1.228039502e-03,-9.078551084e-04
-1.302178251e-03,-8.636537823e-04
-1.464026747e-03,-6.178503390e-04
-1.587849343e-03,-3.732905025e-04
-1.818131073e-03,-9.226648399e-05
-1.837227028e-03,8.542647993e-05
-1.597741386e-03,7.371160609e-05
-1.169018913e-03,-1.771328534e-04
-5.383002572e-04,-6.107492372e-04
1.304252510e-04,-1.011357061e-03
5.977480323e-04,-1.334531815e-03
7.405384677e-04,-1.504843589e-03
5.836740020e-04,-1.399224624e-03
9.773468628e-05,-1.183653018e-03
-3.523907508e-04,-8.898556116e-04
-6.556530716e-04,-6.319100503e-04
-7.456364110e-04,-3.687526332e-04
-3.817728721e-04,-4.728669228e-05
2.104357409e-04,1.744936744e-04
8.318793261e-04,3.553099814e-04
1.299240044e-03,4.357144353e-04
1.508265967e-03,3.110896505e-04
1.387191820e-03,8.871594764e-05
1.052971464e-03,-3.541944898e-04
6.088505615e-04,-7.683019503e-04
2.781047951e-04,-9.513112018e-04
2.289194235e-04,-9.508460062e-04
3.848582273e-04,-5.164891481e-04
7.299960125e-04,1.478836493e-04
1.054552034e-03,8.650303353e-04
1.283343299e-03,1.415994833e-03
1.394221676e-03,1.581678633e-03
1.177107333e-03,1.431003911e-03
7.780089509e-04,1.010089647e-03
3.307077859e-04,3.860306460e-04
-9.605909872e-05,-3.471741366e-05
-4.178241070e-04,-8.267338853e-05
-6.388640031e-04,1.463029912e-04
-7.641343400e-04,6.322423578e-04
-8.549340419e-04,1.141056069e-03
-9.255603072e-04,1.443088986e-03
-1.034672838e-03,1.526132575e-03
-1.186296926e-03,1.327411737e-03
-1.387694967e-03,8.585226024e-04
-1.450693235e-03,3.932646359e-04
-1.437620725e-03,-2.738849616e-05
-1.323804259e-03,-4.090284638e-04
-9.895222029e-04,-5.657837028e-04
-6.466533523e-04,-6.063585170e-04
-3.475918202e-04,-6.849402562e-04
-1.422303176e-04,-5.898305099e-04
-1.004308215e-04,-5.182739114e-04
-3.093048872e-04,-4.121185630e-04
-6.380617851e-04,-1.707770134e-04
-1.032256754e-03,-3.620313146e-05
-1.356604043e-03,9.667617269e-05
-1.560759847e-03,-3.367313548e-05
-1.667565433e-03,-3.651641309e-04
-1.576471492e-03,-7.057688199e-04
-1.434630365e-03,-1.161547611e-03
-1.087892917e-03,-1.570689958e-03
-6.748629967e-04,-1.815563068e-03
-2.209829254e-04,-1.850166591e-03
2.940774721e-04,-1.667973702e-03
6.852772785e-04,-1.431749086e-03
9.850412607e-04,-1.299296971e-03
1.105256379e-03,-1.203679363e-03
1.101857750e-03,-1.230403315e-03
9.458619752e-04,-1.367165474e-03
6.839719135e-04,-1.489986433e-03
4.012960708e-04,-1.492217416e-03
1.672407088e-04,-1.286575804e-03
1.366576817e-05,-9.743896662e-04
-1.128909207e-04,-5.362401716e-04
-3.979164103e-05,-7.478910993e-05
9.213831800e-05,3.443213354e-04
1.870629640e-04,6.712175091e-04
3.685295524e-04,8.961971616e-04
