I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.436140832e-04,-1.584559795e-03
2.330680436e-04,-1.720823580e-03
2.919936669e-04,-1.892416971e-03
5.135129322e-04,-1.859949552e-03
8.038167725e-04,-1.875381102e-03
1.045998535e-03,-1.762029715e-03
1.046591788e-03,-1.541659120e-03
8.894283674e-04,-1.373487990e-03
5.820554215e-04,-1.112490427e-03
1.626696321e-04,-8.797593182e-04
-1.614592184e-04,-6.015786203e-04
-1.746218477e-04,-2.632286050e-04
2.567968295e-05,-1.092644379e-04
5.144622992e-04,4.068402268e-05
1.172536169e-03,2.333101293e-04
1.667921548e-03,3.379797563e-04
1.883137156e-03,5.366674159e-04
1.826015301e-03,7.862444618e-04
1.447755028e-03,1.075337874e-03
8.724304498e-04,1.448685303e-03
3.507341607e-04,1.682237606e-03
-1.030035310e-05,1.780679566e-03
-2.125575156e-05,1.774171717e-03
2.081335842e-04,1.624223311e-03
5.529723130e-04,1.338718459e-03
8.139510173e-04,1.107696211e-03
8.763939259e-04,1.115485560e-03
7.143745897e-04,1.060684794e-03
3.101640614e-04,1.098283450e-03
-1.331783424e-04,1.281202538e-03
-5.893842899e-04,1.364227151e-03
-9.289447335e-04,1.454951009e-03
-1.105688396e-03,1.563137979e-03
-1.194698620e-03,1.589876134e-03
-1.232558279e-03,1.513805473e-03
-1.210951246e-03,1.437307452e-03
-1.126289018e-03,1.129488344e-03
-1.019720687e-03,6.746398867e-04
-8.275835426e-04,1.346640638e-04
-6.499285810e-04,-5.076935049e-04
-4.994579358e-04,-1.076268265e-03
-4.712672671e-04,-1.453764387e-03
-5.895314389e-04,-1.541848993e-03
-8.567757905e-04,-1.473192591e-03
-1.162995351e-03,-1.203812310e-03
-1.375514898e-03,-9.909366490e-04
-1.442438690e-03,-9.156634333e-04
-1.217402052e-03,-9.581749327e-04
-8.491525659e-04,-1.172199147e-03
-3.038936411e-04,-1.466983929e-03
2.400979138e-04,-1.777779311e-03
5.288922694e-04,-1.863238984e-03
5.736490129e-04,-1.808922389e-03
3.329956962e-04,-1.725394628e-03
-1.229396958e-06,-1.491937321e-03
-2.998209675e-04,-1.189643284e-03
-4.068544658e-04,-9.217107436e-04
-2.711888519e-04,-4.891196149e-04
1.428284031e-05,-4.135330892e-05
3.983578645e-04,3.574317379e-04
7.492249133e-04,7.255530800e-04
9.021305596e-04,8.772673318e-04
7.858362515e-04,8.546017925e-04
4.970608861e-04,6.662904634e-04
1.230963389e-04,4.552756145e-04
-1.702928421e-04,1.837355230e-04
-2.639168815e-04,3.729962191e-05
-7.984435069e-05,1.394819701e-04
3.199802304e-04,4.865516676e-04
6.942580803e-04,8.512174245e-04
1.055795699e-03,1.082571922e-03
1.321663498e-03,1.206508372e-03
1.350243459e-03,9.975583525e-04
1.183021697e-03,7.877159514e-04
8.474770002e-04,5.264572101e-04
