I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.140161375e-04,1.781533938e-03
6.087935762e-04,1.576879644e-03
6.280984380e-04,1.255190582e-03
5.431181635e-04,8.601981681e-04
3.977075685e-04,3.844689927e-04
2.352800075e-04,-6.417547411e-06
-5.444472481e-05,-1.239887206e-04
-3.620407952e-04,-5.589721695e-05
-6.527148653e-04,2.593980171e-04
-1.061838237e-03,5.488806637e-04
-1.420034212e-03,8.364313981e-04
-1.637908048e-03,1.032104949e-03
-1.726567047e-03,9.658550844e-04
-1.650164020e-03,7.601375692e-04
-1.575465198e-03,5.857388605e-04
-1.433011726e-03,3.623398370e-04
-1.297493232e-03,1.322100143e-04
-1.354263863e-03,1.885724196e-04
-1.396400388e-03,1.884015364e-04
-1.412615180e-03,2.046732407e-04
-1.398816472e-03,1.863556972e-04
-1.207680791e-03,-7.039840420e-05
-7.478483603e-04,-3.993072023e-04
-1.590431493e-04,-9.321772377e-04
3.544365754e-04,-1.391449594e-03
7.130170125e-04,-1.635824214e-03
8.093229844e-04,-1.712307916e-03
7.222398999e-04,-1.476320671e-03
3.981917107e-04,-1.056203968e-03
8.821279334e-05,-6.345112342e-04
-9.511450480e-05,-2.092870418e-04
-1.577378134e-04,1.788084337e-04
7.921303768e-05,3.243662068e-04
4.938236088e-04,3.691798483e-04
9.893371025e-04,3.563495120e-04
1.383233001e-03,3.529840906e-04
1.754776691e-03,3.682684910e-04
1.892583095e-03,4.242226714e-04
1.898198505e-03,6.022858433e-04
1.856693299e-03,7.364847697e-04
1.664684271e-03,9.357467643e-04
1.464752946e-03,1.059313072e-03
1.154180733e-03,1.122980611e-03
8.548628539e-04,1.199070248e-03
4.688891640e-04,1.313465880e-03
1.007298633e-04,1.456868718e-03
-2.509203914e-04,1.533442526e-03
-5.031746114e-04,1.571373432e-03
-5.580133293e-04,1.495953067e-03
-5.894175265e-04,1.510682050e-03
-6.214008317e-04,1.537235221e-03
-6.892739912e-04,1.532754279e-03
-7.347000064e-04,1.612375490e-03
-8.479611715e-04,1.665206393e-03
-9.848941118e-04,1.710371347e-03
-1.115561463e-03,1.610348700e-03
-1.241486869e-03,1.410066150e-03
-1.345762517e-03,1.011689310e-03
-1.442533568e-03,4.443059734e-04
-1.417020103e-03,3.096276851e-05
-1.455102931e-03,-3.433719976e-04
-1.494410331e-03,-5.457051448e-04
-1.533366623e-03,-4.896227620e-04
-1.724169939e-03,-2.767662227e-04
-1.779877348e-03,-1.349963350e-05
-1.760596177e-03,2.048583556e-04
-1.519031590e-03,4.161152756e-04
-1.116824104e-03,4.447141837e-04
-6.452056114e-04,3.668587015e-04
-1.135222337e-04,2.119072160e-04
2.962514409e-04,-5.186251656e-05
4.720837169e-04,-2.775114554e-04
2.264273935e-04,-5.563946906e-04
-1.240646670e-04,-7.946129190e-04
-4.994769697e-04,-1.074948697e-03
-7.347189821e-04,-1.442177570e-03
-7.489638519e-04,-1.590009080e-03
-4.427632957e-04,-1.641757670e-03
1.698656415e-04,-1.746541238e-03
6.859275745e-04,-1.678796252e-03
1.197133679e-03,-1.500044717e-03
1.415980514e-03,-1.315326663e-03
1.392716891e-03,-9.495454142e-04
1.137073617e-03,-5.899966345e-04
7.135961205e-04,-1.927922276e-04
3.803393629e-04,2.120543650e-04
1.111061574e-04,5.417036591e-04
6.785416917e-05,8.170932997e-04
5.876422620e-06,9.623757796e-04
3.386300523e-05,1.096479711e-03
1.666473690e-04,1.115803607e-03
2.778627095e-04,9.900443256e-04
4.204869911e-04,9.026100161e-04
6.229103310e-04,6.861506845e-04
8.569039637e-04,4.663591681e-04
1.033557346e-03,2.919556864e-04
1.167495153e-03,9.081873577e-05
1.110207173e-03,6.193977606e-05
9.691255982e-04,-5.632442117e-05
7.361524622e-04,2.432212386e-05
4.766215570e-04,1.511588780e-04
4.102198873e-04,2.588046773e-04
3.085834032e-04,5.149274948e-04
3.476867569e-04,7.812271942e-04
4.518722126e-04,1.091775717e-03
3.306175931e-04,1.239920501e-03
1.544863189e-04,1.379217254e-03
-2.744403319e-04,1.355322427e-03
-8.297385648e-04,1.252921647e-03
-1.279845019e-03,1.132725622e-03
-1.603731769e-03,9.360078257e-04
-1.635976136e-03,7.619793178e-04
-1.450247015e-03,6.453717360e-04
-1.027196762e-03,5.956309615e-04
-5.077694659e-04,4.280342546e-04
-1.312796667e-04,3.920922172e-04
3.506866778e-05,3.342630807e-04
-1.091315280e-04,9.566987137e-05
-4.179569951e-04,8.145348147e-06
-7.331193192e-04,-8.798969793e-05
-1.041085692e-03,-1.966228301e-04
-1.250073663e-03,-1.410958503e-04
-1.190051553e-03,-8.412113675e-05
-9.592904244e-04,-1.372462721e-04
-8.120001294e-04,-1.340327581e-04
-6.098378799e-04,-8.882986731e-05
-4.206531448e-04,-1.964899129e-04
-3.323264245e-04,-4.883743823e-04
-2.288672113e-04,-6.991091650e-04
-1.293809764e-04,-8.536334499e-04
-7.329864457e-05,-1.140068751e-03
-7.865292901e-06,-1.283139223e-03
2.385694643e-05,-1.335500157e-03
-7.417678717e-05,-1.331930631e-03
-2.306899432e-06,-1.224935055e-03
8.637107385e-05,-1.090793172e-03
1.888287370e-04,-7.790674572e-04
5.181267625e-04,-3.225102264e-04
8.109415649e-04,1.446701208e-04
1.098079374e-03,5.760318018e-04
1.415586565e-03,9.638805059e-04
1.607671496e-03,1.119297114e-03
1.623145770e-03,1.001517172e-03
1.526431646e-03,7.153619081e-04
1.371423248e-03,2.863972913e-04
1.165748457e-03,-2.625403431e-05
1.021937467e-03,-8.255946886e-05
9.075418347e-04,1.896689064e-04
8.045430295e-04,7.085028919e-04
7.220357656e-04,1.269449713e-03
6.057272549e-04,1.740683801e-03
5.014088820e-04,1.802936778e-03
3.884467296e-04,1.476577017e-03
4.452743160e-04,9.635862079e-04
4.603688431e-04,3.902314929e-04
2.670781978e-04,-1.174430145e-04
3.956854562e-05,-3.127272648e-04
-3.518306476e-04,-1.300170406e-04
-8.314141305e-04,2.747203980e-04
-1.263986225e-03,8.053262136e-04
-1.623701188e-03,1.095924410e-03
-1.702377805e-03,1.052990439e-03
-1.409434830e-03,7.313725655e-04
-9.936138522e-04,9.258450882e-05
-5.550561473e-04,-6.013032980e-04
-2.121872822e-04,-1.112248283e-03
-1.184493158e-04,-1.291151624e-03
-1.124257469e-04,-1.138359890e-03
-3.784596629e-04,-7.746435003e-04
-7.289375062e-04,-2.813040628e-04
-1.017788774e-03,2.902611050e-05
-1.222965191e-03,6.474507973e-05
-1.134543563e-03,-1.978854561e-04
-1.102208975e-03,-7.205690490e-04
-1.037331065e-03,-1.217644196e-03
-7.792905672e-04,-1.566669438e-03
-4.812733387e-04,-1.675952924e-03
-1.722817105e-04,-1.533442526e-03
2.706856758e-04,-1.136627397e-03
6.682603271e-04,-5.746553070e-04
1.086478471e-03,-1.844997314e-04
1.440559048e-03,1.160332395e-04
1.541587873e-03,3.123190545e-04
1.630636165e-03,2.834021288e-04
1.604287187e-03,2.716540184e-04
1.493389835e-03,3.049758961e-04
1.476130798e-03,4.645554291e-04
1.573068090e-03,5.499629187e-04
1.613828004e-03,6.221840740e-04
1.669706311e-03,7.806671201e-04
1.720989705e-03,8.225995116e-04
1.533143455e-03,9.230872965e-04
1.215973287e-03,1.134581515e-03
9.040245204e-04,1.327634789e-03
4.669525078e-04,1.497794758e-03
-6.621655757e-06,1.665500691e-03
-2.954539959e-04,1.586268656e-03
-4.317889106e-04,1.258593984e-03
-5.474329228e-04,9.314177441e-04
-5.548900226e-04,5.479360698e-04
-5.250616814e-04,2.170574007e-04
-7.116262568e-04,1.811675465e-04
-8.996575489e-04,3.824041632e-04
-1.097542932e-03,7.861162885e-04
-1.326277270e-03,1.185233705e-03
-1.393870334e-03,1.490228577e-03
-1.298181480e-03,1.530670444e-03
-1.085400931e-03,1.213609474e-03
-8.058056701e-04,7.416349254e-04
-4.316797422e-04,2.315063757e-04
-2.420677920e-04,-2.347768605e-04
-2.023663401e-04,-6.735434290e-04
-3.252063470e-04,-8.643087931e-04
-7.430304540e-04,-9.013473755e-04
-1.111488789e-03,-8.863050607e-04
-1.429385273e-03,-8.914362406e-04
-1.675653853e-03,-9.235334583e-04
-1.682256581e-03,-9.590293630e-04
-1.496997313e-03,-1.142987981e-03
-1.317035407e-03,-1.280457363e-03
-1.100296038e-03,-1.375889871e-03
