I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.292808214e-03,5.504423170e-04
-1.212736010e-03,5.120082642e-04
-1.154982834e-03,2.636178397e-04
-1.206636545e-03,9.109404346e-05
-1.171382726e-03,-6.534316344e-05
-1.022587763e-03,-1.277101401e-04
-8.573691011e-04,-1.732690289e-04
-7.620172692e-04,-2.013268095e-04
-6.355365622e-04,-1.685602911e-04
-4.838745226e-04,-2.096193057e-04
-4.368489026e-04,-1.548043365e-04
-3.925194032e-04,-7.471316349e-05
-3.870891815e-04,9.113676924e-07
-2.710939152e-04,1.185584915e-04
-2.874605525e-05,9.288355795e-05
1.808542729e-04,-6.517703150e-05
4.864045186e-04,-2.723945072e-04
8.358380874e-04,-5.372417509e-04
1.098136301e-03,-8.243462653e-04
1.357572270e-03,-1.031345455e-03
1.561946468e-03,-1.118461718e-03
1.639877912e-03,-1.077013439e-03
1.707376097e-03,-8.389234426e-04
1.624071389e-03,-5.367196281e-04
1.446326263e-03,-3.397455148e-04
1.215750235e-03,-2.343116794e-04
8.795552421e-04,-2.554202802e-04
5.109687336e-04,-2.415456547e-04
1.176661099e-04,-1.371181133e-04
-1.932384184e-04,5.729275017e-06
-4.222717544e-04,3.324735735e-04
-5.583455786e-04,7.928091800e-04
-6.493874243e-04,1.287544146e-03
-6.463400205e-04,1.645977492e-03
-5.814620527e-04,1.780252322e-03
-5.549612106e-04,1.663663657e-03
-4.037691106e-04,1.350357314e-03
-1.773559488e-04,9.150510887e-04
-6.270399172e-05,3.456219565e-04
1.124969458e-05,-5.160144792e-05
3.090580503e-05,-2.899288374e-04
-1.325612684e-04,-4.144586856e-04
-2.463255951e-04,-4.033798759e-04
-3.007513296e-04,-3.990840924e-04
-3.938959562e-04,-4.138653458e-04
-3.925194032e-04,-4.590302706e-04
-3.214659519e-04,-5.819272483e-04
-2.347768605e-04,-8.221913013e-04
-1.842386700e-04,-1.018553041e-03
-2.220794122e-04,-1.100277063e-03
-3.712636535e-04,-1.137149520e-03
-6.503178156e-04,-1.124708448e-03
-8.774334565e-04,-1.126659336e-03
-1.073068939e-03,-1.212645904e-03
-1.266644453e-03,-1.222538063e-03
-1.287040999e-03,-1.318226918e-03
-1.324900775e-03,-1.479016850e-03
-1.331911655e-03,-1.537031028e-03
-1.163588720e-03,-1.588352490e-03
-9.173580329e-04,-1.508693211e-03
-4.595144128e-04,-1.316067064e-03
1.323571632e-04,-1.106357668e-03
6.464112666e-04,-8.799824282e-04
1.057376387e-03,-5.624372861e-04
1.352811349e-03,-2.313592267e-04
1.420722459e-03,7.341256423e-05
1.181350788e-03,2.735289745e-04
8.882179973e-04,3.621547366e-04
5.888242158e-04,5.235759891e-04
2.571860678e-04,4.898079205e-04
1.203290085e-04,4.420750192e-04
6.521025352e-05,3.483940091e-04
9.829005285e-05,2.197725189e-05
1.672786893e-04,-1.459517371e-04
1.637851092e-04,-2.833688923e-04
1.110871744e-04,-3.064046614e-04
4.053687371e-05,-2.066621091e-04
-1.003928446e-05,-4.009068289e-05
-9.288355795e-05,1.889046835e-04
-1.497443591e-04,2.932040661e-04
-2.968115732e-04,3.069457889e-04
-5.060226540e-04,2.211870305e-04
-6.887898198e-04,1.712232042e-04
-9.552937117e-04,1.174097852e-04
-9.503618348e-04,2.391675516e-04
-7.794044795e-04,4.912034492e-04
-5.280948244e-04,7.874359144e-04
-3.503069456e-05,1.046183635e-03
2.756507311e-04,1.253011869e-03
3.694599145e-04,1.396936714e-03
1.961386588e-04,1.204125583e-03
-2.897247323e-04,9.351154440e-04
-8.909330936e-04,5.873717018e-04
-1.439704560e-03,1.368000812e-04
-1.793937059e-03,-1.936656336e-04
-1.770825358e-03,-4.936764599e-04
-1.421277877e-03,-7.837002631e-04
-8.598089335e-04,-9.706872515e-04
-3.398214758e-04,-1.072494662e-03
-1.526066189e-04,-1.071488368e-03
-1.619054092e-04,-9.596986347e-04
-4.264346207e-04,-8.286610246e-04
-8.747563115e-04,-5.472287885e-04
-1.227503060e-03,-2.001353860e-04
-1.336520654e-03,-7.629381435e-05
-1.090384903e-03,8.282053750e-05
-5.420786329e-04,1.456526952e-04
4.821704715e-05,3.518258745e-05
5.643928889e-04,-9.115100693e-05
8.763559745e-04,-3.506629437e-04
8.915833896e-04,-5.597791169e-04
7.326731575e-04,-7.954863249e-04
4.008688556e-04,-1.024239580e-03
4.535478001e-05,-1.155595179e-03
-1.757942809e-04,-1.295798691e-03
-3.086545912e-04,-1.298978925e-03
-3.816399549e-04,-1.226088498e-03
-2.969587222e-04,-1.143306028e-03
-1.343128097e-04,-9.490992525e-04
2.638694241e-05,-8.005985292e-04
3.037654969e-04,-7.213142817e-04
7.007847889e-04,-6.015453837e-04
1.100704307e-03,-4.987127031e-04
1.442087465e-03,-4.397111770e-04
1.570704160e-03,-3.808045294e-04
1.328731305e-03,-3.751891782e-04
9.730321472e-04,-2.999538847e-04
4.537519126e-04,-2.325648820e-04
-4.853032806e-05,-1.450213749e-04
-3.407138574e-04,1.040952775e-04
-4.678069090e-04,3.613145673e-04
-2.268593526e-04,7.236544043e-04
1.250519854e-04,1.166564878e-03
5.176046398e-04,1.530115143e-03
7.974039763e-04,1.626734273e-03
8.393885801e-04,1.472955220e-03
7.583148545e-04,1.045960584e-03
5.293574650e-04,5.207658978e-04
2.871614997e-04,9.332974150e-05
-3.958753496e-06,-1.903002121e-04
-3.089346574e-04,-1.403173956e-04
-5.512635107e-04,1.195078294e-04
-8.339963388e-04,6.050769007e-04
-1.180064515e-03,1.038949587e-03
-1.437606523e-03,1.177202212e-03
-1.571672503e-03,1.051594852e-03
-1.634186599e-03,6.639265921e-04
-1.567248604e-03,1.348302030e-04
-1.547630411e-03,-4.314376565e-04
