I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.313484856e-03,-1.291389053e-04
-1.584336744e-03,3.757967716e-05
-1.825194107e-03,2.221885952e-04
-1.857049298e-03,3.953436972e-04
-1.751952455e-03,4.522092349e-04
-1.487940666e-03,5.189431831e-04
-1.187113347e-03,4.932445008e-04
-8.617978310e-04,3.927614889e-04
-5.343604716e-04,4.045285750e-04
-3.281967947e-04,3.160547058e-04
-6.478305295e-05,2.472369524e-04
-2.039659739e-05,2.364144748e-04
-9.968083759e-06,1.814665884e-04
-3.626009129e-05,9.230445721e-05
-1.868398685e-04,-6.009805293e-05
-2.650133683e-04,-2.151444787e-04
-4.442679929e-04,-3.657622146e-04
-5.637046415e-04,-4.770867235e-04
-6.439762074e-04,-5.929728504e-04
-6.840858841e-04,-5.553551600e-04
-6.752712070e-04,-5.497730453e-04
-5.444757408e-04,-5.132376682e-04
-2.943385334e-04,-4.062801017e-04
-2.104547311e-04,-3.574649745e-04
-5.790507203e-05,-1.591143518e-04
-3.826795000e-05,-7.361666940e-05
6.487798237e-05,1.112153313e-05
1.746788039e-04,6.510107778e-05
6.095245772e-05,1.463029912e-04
8.365595568e-05,3.112984996e-04
-7.981112140e-05,4.470590793e-04
-2.524630690e-04,6.474365364e-04
-3.081704199e-04,7.918076008e-04
-2.157567942e-04,9.264337132e-04
-3.903216930e-05,8.583184681e-04
2.806727716e-04,6.868389319e-04
7.194345817e-04,5.409774021e-04
1.014309470e-03,3.322694683e-04
1.269506640e-03,3.335558285e-04
1.263350248e-03,5.419647205e-04
1.113961800e-03,8.815061301e-04
9.108503000e-04,1.349369995e-03
5.599072902e-04,1.774879056e-03
2.341645304e-04,1.939608715e-03
-9.907325875e-05,1.799794496e-03
-4.822179326e-04,1.397178858e-03
-7.667212631e-04,7.797177532e-04
-9.898022981e-04,1.854111033e-04
-1.153587364e-03,-2.582825546e-04
-1.024799654e-03,-5.048122257e-04
-7.485746173e-04,-5.450500757e-04
-4.417190212e-04,-4.715283285e-04
-1.244728919e-04,-3.198141058e-04
9.922040772e-05,-1.737294660e-04
4.730567889e-05,-1.847038511e-04
-3.223583335e-04,-1.545052946e-04
-7.980352966e-04,-1.044655219e-04
-1.377783832e-03,-1.419360196e-04
-1.730696647e-03,-1.793115807e-04
-1.878058189e-03,-2.018821833e-04
-1.839139964e-03,-2.401691163e-04
-1.630360843e-03,-3.331998014e-04
-1.452463679e-03,-4.245929013e-04
-1.182224252e-03,-5.562475417e-04
-9.957356378e-04,-6.030690856e-04
-9.711334715e-04,-5.639419542e-04
-1.032479922e-03,-4.392080009e-04
-8.991923532e-04,-3.834057425e-04
-6.657873164e-04,-4.564290575e-04
-5.659355666e-04,-5.265664076e-04
-3.331286134e-04,-8.611807134e-04
-1.461558422e-04,-1.238771714e-03
7.196007118e-06,-1.530167297e-03
2.169482177e-04,-1.714334823e-03
4.301180597e-04,-1.482657506e-03
7.754599792e-04,-9.736254578e-04
1.124172006e-03,-2.933322394e-04
1.261399244e-03,3.777001984e-04
1.338120317e-03,8.111646748e-04
1.286352752e-03,1.069034217e-03
9.025387699e-04,1.104663010e-03
4.792796972e-04,8.795552421e-04
3.425223622e-05,7.198238163e-04
-2.072412026e-04,6.757933879e-04
-2.129087807e-04,7.551725139e-04
-1.466732328e-06,1.029579667e-03
3.968673991e-04,1.261807512e-03
6.536642322e-04,1.564291422e-03
8.320644265e-04,1.784752239e-03
7.253869553e-04,1.783337677e-03
4.075237375e-04,1.732965582e-03
-8.899599925e-05,1.561576268e-03
-6.988481036e-04,1.332728076e-03
-1.117659500e-03,1.193735050e-03
-1.391226426e-03,1.145404065e-03
-1.476206817e-03,1.068236772e-03
-1.496456214e-03,1.050811610e-03
-1.436377177e-03,9.875143878e-04
-1.398721477e-03,9.640703211e-04
-1.498521073e-03,9.056051495e-04
-1.703308197e-03,7.372300024e-04
-1.942993142e-03,7.192494813e-04
-2.075165277e-03,5.759938504e-04
-2.027769340e-03,4.140314704e-04
-1.725655631e-03,3.074821725e-04
-1.231257687e-03,1.161424152e-04
-6.508731749e-04,-1.255503885e-04
-1.121077148e-04,-4.449562693e-04
1.996132487e-04,-7.454322767e-04
2.745352685e-04,-9.654231835e-04
6.125149957e-05,-1.220862381e-03
-3.834247182e-04,-1.432565507e-03
-7.325971965e-04,-1.563826227e-03
-9.018694982e-04,-1.682849834e-03
-7.930512656e-04,-1.698343083e-03
-3.843550803e-04,-1.744789653e-03
1.963047980e-04,-1.712716185e-03
7.964926190e-04,-1.549524372e-03
1.174339908e-03,-1.404654933e-03
1.315492787e-03,-1.054476132e-03
1.270641107e-03,-6.620516651e-04
1.105707372e-03,-2.723232901e-04
9.103661287e-04,1.565890998e-04
8.051031618e-04,3.205213579e-04
9.653899469e-04,3.120010369e-04
1.260824967e-03,1.820789184e-04
1.583686448e-03,-5.334823436e-05
1.875585178e-03,-3.239579673e-04
1.995990053e-03,-4.801198666e-04
1.811604248e-03,-4.295769322e-04
1.398963621e-03,-2.606606577e-04
9.100148454e-04,9.648630657e-05
3.316001676e-04,4.062801017e-04
-7.043637743e-05,7.240626146e-04
-3.853613744e-04,1.015391783e-03
-4.932445008e-04,1.159107778e-03
-4.476334143e-04,1.314951689e-03
-5.239841994e-04,1.306844293e-03
-3.903976176e-04,1.180828665e-03
-4.252431972e-04,1.015519956e-03
-5.494787474e-04,8.710776456e-04
-5.693199928e-04,6.563603529e-04
-7.228569593e-04,3.242760140e-04
-6.662334781e-04,8.867797442e-05
-5.210649688e-04,-5.710287951e-06
-3.259468358e-04,-7.337459101e-05
-7.527327398e-05,-6.275621126e-05
7.603274571e-05,8.077470557e-05
1.796058787e-04,2.014929487e-04
1.607139857e-04,3.768267925e-04
3.860496508e-05,6.094629061e-04
-1.997841318e-04,7.178919041e-04
-4.406794906e-04,8.375658654e-04
-5.802136729e-04,9.744087001e-04
-6.726510474e-04,9.606859530e-04
-7.213332574e-04,8.787197876e-04
-7.112702588e-04,7.587990258e-04
-6.384889712e-04,6.017684937e-04
-5.358462222e-04,3.925004276e-04
-3.792618518e-04,2.718201431e-04
-2.166491759e-04,2.486514859e-04
-8.271136176e-05,1.719257125e-04
-6.337327795e-05,2.042650303e-04
-1.485719167e-05,1.754620025e-04
-5.914396297e-06,3.534872303e-05
-1.444802620e-04,-2.058646642e-04
-2.965694875e-04,-3.693697217e-04
-4.863285576e-04,-4.860485205e-04
-6.222410011e-04,-6.799040129e-04
-6.800132105e-04,-5.848654546e-04
-6.716447533e-04,-4.862906062e-04
-6.474555121e-04,-3.872932866e-04
-5.626603379e-04,-2.592841047e-04
-3.322172561e-04,-1.448742260e-04
1.917194822e-05,-1.737674320e-04
5.101854913e-04,-3.704851842e-04
1.004792401e-03,-4.608719901e-04
1.491790172e-03,-5.742090871e-04
1.842173049e-03,-5.083627766e-04
1.961794915e-03,-2.744593075e-04
1.844180981e-03,-1.561666522e-06
1.603546669e-03,4.337635473e-04
1.371594146e-03,8.368965937e-04
1.007578685e-03,1.247899723e-03
9.145859513e-04,1.611169893e-03
9.259874932e-04,1.794905402e-03
8.662217297e-04,1.932673855e-03
8.943364955e-04,1.899888273e-03
8.254807326e-04,1.807996770e-03
6.181683275e-04,1.532863476e-03
3.293312620e-04,1.163536450e-03
6.524822675e-05,8.846484707e-04
-1.851690176e-04,4.917777842e-04
-4.056108301e-04,1.015273083e-04
-6.492782850e-04,-2.110718051e-04
-8.452080656e-04,-3.134724975e-04
-1.080174814e-03,-2.681177284e-04
-1.244311105e-03,-2.529092599e-04
-1.164837042e-03,-2.049722825e-04
-9.989729151e-04,-1.736962295e-04
-7.144695264e-04,-2.196063870e-04
-3.352646308e-04,-2.996738185e-04
1.134462855e-05,-3.302426194e-04
1.352953841e-04,-3.338501265e-04
-5.539406629e-05,-2.827708086e-04
-3.547356173e-04,-1.341419265e-04
-8.307258831e-04,-4.841640475e-07
-1.361327013e-03,1.395911531e-04
-1.697374857e-03,9.234243043e-05
-1.808571164e-03,-1.929204009e-04
-1.726733171e-03,-6.487181527e-04
-1.497723628e-03,-1.199554419e-03
-1.121694222e-03,-1.689599711e-03
-7.112512831e-04,-1.927632838e-03
-3.968673991e-04,-1.777627389e-03
-1.686932083e-04,-1.347979181e-03
7.993928739e-05,-7.152669714e-04
2.772693697e-04,-1.269838976e-04
4.487489059e-04,2.024992427e-04
5.370186409e-04,1.445751841e-04
6.351615302e-04,-2.427940490e-04
6.471375236e-04,-7.591692847e-04
5.246155197e-04,-1.294218004e-03
4.075237375e-04,-1.631286461e-03
2.332721488e-04,-1.648820704e-03
