I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.212916924e-04,1.577947696e-04
-6.479539443e-04,2.206838835e-04
-6.433068775e-04,2.696414012e-04
-5.445706774e-04,9.897832206e-05
-2.908781753e-04,-4.669335249e-05
-1.753860561e-04,-1.050066421e-04
-1.362779494e-05,-1.257022814e-04
1.495592296e-04,2.140290053e-05
1.841817138e-04,1.885154488e-04
2.861931862e-04,3.325495054e-04
3.760815598e-04,4.168225569e-04
4.217496316e-04,3.096988657e-04
5.542729050e-04,-4.009068289e-05
7.455035229e-04,-5.860331585e-04
8.931308403e-04,-1.090456150e-03
9.537462611e-04,-1.468099421e-03
9.483919712e-04,-1.449729665e-03
9.319161763e-04,-9.810635820e-04
9.022207814e-04,-2.005103743e-04
8.016237989e-04,6.884718314e-04
7.887744578e-04,1.279992168e-03
7.663700380e-04,1.471540774e-03
7.528846036e-04,1.280998462e-03
7.591170724e-04,7.340497104e-04
6.811286439e-04,1.325992489e-04
6.047968636e-04,-3.481519525e-04
5.611176603e-04,-5.199305015e-04
5.205238704e-04,-1.371750695e-04
4.409026005e-04,5.439013476e-04
3.660755174e-04,1.259467448e-03
1.998933149e-04,1.871085260e-03
-5.357132977e-05,2.081098501e-03
-3.645138349e-04,1.981688198e-03
-8.214650443e-04,1.658138586e-03
-1.257905737e-03,1.176418969e-03
-1.485951710e-03,7.657719543e-04
-1.518196077e-03,5.404599942e-04
-1.311140019e-03,3.931127430e-04
-9.617634350e-04,3.840560385e-04
-5.152645172e-04,4.801388714e-04
-9.477748972e-05,3.988420067e-04
1.246247848e-04,3.517404548e-04
3.051420208e-04,2.812471066e-04
3.490633098e-04,2.275998268e-04
2.375679178e-04,1.634291111e-04
1.948570571e-04,-6.694280455e-05
4.110647751e-06,-2.323797671e-04
-1.778021397e-04,-5.601873272e-04
-3.160737106e-04,-9.893750539e-04
-4.960355582e-04,-1.352735446e-03
-5.656555295e-04,-1.683391049e-03
-5.404410185e-04,-1.756561454e-03
-2.794813481e-04,-1.622082549e-03
1.122548638e-04,-1.348814694e-03
5.121411523e-04,-1.037350041e-03
8.911562036e-04,-7.642862038e-04
1.095217071e-03,-6.808296312e-04
1.036827918e-03,-8.662407054e-04
8.542268188e-04,-1.182931475e-03
5.726664094e-04,-1.507202745e-03
3.806384047e-04,-1.692632795e-03
4.261735594e-04,-1.741851447e-03
7.120154914e-04,-1.548840897e-03
1.215954311e-03,-1.158979605e-03
1.607358223e-03,-7.802019245e-04
1.886725659e-03,-4.184933787e-04
1.906846999e-03,-1.346830541e-04
1.644975855e-03,6.192078581e-05
1.141483197e-03,1.809444511e-04
4.549243604e-04,1.398522145e-04
1.491415242e-05,1.281373407e-04
-1.884964586e-04,1.312416862e-04
-1.885344391e-04,8.620493463e-05
-2.450724605e-05,1.050446153e-04
2.958242549e-04,3.350700354e-05
5.957211833e-04,-5.111728387e-05
7.225578884e-04,-1.009909320e-04
7.078858325e-04,-2.192693646e-04
5.343795056e-04,-3.336839727e-04
4.020555352e-04,-3.207064874e-04
1.735823171e-04,-1.918049238e-04
-5.079925540e-05,-2.506735837e-05
-1.749968360e-04,3.256905184e-04
-3.091767430e-04,8.533154614e-04
-3.860496508e-04,1.248735120e-03
-5.361452349e-04,1.520408085e-03
-6.549837999e-04,1.775434357e-03
-7.058589836e-04,1.777575118e-03
-8.004513802e-04,1.654958236e-03
-8.818431525e-04,1.519572688e-03
-9.390931809e-04,1.295632566e-03
-9.514963022e-04,1.161618740e-03
-9.659453062e-04,1.002352568e-03
-9.427766199e-04,8.858588408e-04
-8.838319918e-04,7.945939433e-04
-9.266568231e-04,6.575707812e-04
-9.408636834e-04,5.828196299e-04
-9.215968312e-04,5.049261381e-04
-9.048266802e-04,4.820328031e-04
-8.719320176e-04,4.767924256e-04
-8.776755421e-04,3.782745334e-04
-6.279085646e-04,1.925881224e-04
-2.635656274e-04,-5.474376667e-05
1.149177697e-04,-4.077848280e-04
5.388034042e-04,-7.440557238e-04
7.999292575e-04,-9.915679693e-04
1.004436286e-03,-9.827201720e-04
9.956406429e-04,-7.572563482e-04
8.538375841e-04,-4.226799938e-04
6.599109038e-04,3.388199184e-05
4.800439347e-04,2.963653824e-04
4.509086430e-04,2.837011707e-04
4.487868573e-04,4.916638500e-05
5.011145840e-04,-3.575788869e-04
5.993476370e-04,-8.262449992e-04
8.135237731e-04,-1.248568995e-03
9.550848044e-04,-1.415662467e-03
1.128463075e-03,-1.184379216e-03
1.413113554e-03,-8.229127852e-04
1.534092822e-03,-3.171179851e-04
1.720339409e-03,2.205699566e-04
1.800387865e-03,5.665099598e-04
1.754681813e-03,6.962848711e-04
1.757510821e-03,7.518450730e-04
1.677476568e-03,7.829550304e-04
1.528681605e-03,7.174267084e-04
1.427007141e-03,7.114933687e-04
1.334702712e-03,7.646374870e-04
1.119686407e-03,9.223610396e-04
9.901582962e-04,1.000681659e-03
9.517573635e-04,1.058567781e-03
8.980768616e-04,1.053768909e-03
8.194761467e-04,9.357277886e-04
7.032388239e-04,8.676172583e-04
6.300873356e-04,6.997784949e-04
5.126585602e-04,6.688014837e-04
2.947467437e-04,7.696784451e-04
3.495949568e-05,9.290538728e-04
-1.699748100e-04,1.077179564e-03
-3.693697217e-04,1.148380223e-03
