I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.114370069e-03,-9.334588540e-04
1.243622857e-03,-8.118339465e-04
1.191053074e-03,-6.974003627e-04
1.025654143e-03,-3.902314929e-04
8.486494189e-04,2.143992460e-04
5.378730712e-04,8.439074736e-04
2.101984137e-04,1.496347017e-03
2.744545782e-05,1.885463018e-03
-9.585499356e-05,1.891225576e-03
-5.072805288e-05,1.572863897e-03
5.135936590e-05,9.819748811e-04
1.313176326e-04,3.108665696e-04
1.559008379e-04,-1.724098693e-04
5.165840776e-05,-2.650703245e-04
-2.417687501e-04,3.352599015e-05
-5.307150423e-04,6.951884134e-04
-8.032994228e-04,1.337935217e-03
-1.067401376e-03,1.677514636e-03
-1.138488064e-03,1.637518872e-03
-1.116990228e-03,1.229045796e-03
-9.183263173e-04,4.261213471e-04
-6.437151460e-04,-4.112783936e-04
-4.952571471e-04,-8.740680641e-04
-5.147613701e-04,-1.120507601e-03
-6.486802013e-04,-9.940078016e-04
-9.516292484e-04,-4.524703254e-04
-1.231945935e-03,-5.283084647e-06
-1.273655333e-03,3.702621034e-04
-1.179024926e-03,6.110245595e-04
-8.015098865e-04,4.700236314e-04
-1.947431301e-04,1.865977829e-04
2.919366816e-04,-2.046162845e-04
6.835114909e-04,-5.935282097e-04
7.857271121e-04,-7.319469005e-04
4.946400295e-04,-8.377699996e-04
7.345053746e-05,-9.778452804e-04
-5.017268704e-04,-9.483018075e-04
-8.765600505e-04,-9.922753088e-04
-7.863014471e-04,-1.134695485e-03
-5.156347179e-04,-1.280941535e-03
4.773288310e-05,-1.443777233e-03
7.023654180e-04,-1.507686917e-03
1.095402171e-03,-1.443910180e-03
1.274599927e-03,-1.401213580e-03
1.089359634e-03,-1.247714506e-03
6.648569251e-04,-8.260930772e-04
1.945010445e-04,-5.505562294e-04
-1.504136453e-04,-3.483180772e-04
-1.380294852e-04,-1.710902870e-04
9.282659448e-05,-1.915248577e-04
5.623470643e-04,-2.703486825e-04
1.035157009e-03,-3.643287055e-04
1.218759688e-03,-4.750408989e-04
1.229378046e-03,-4.418898898e-04
8.757815813e-04,-1.626316662e-04
2.954539959e-04,1.450213749e-04
-1.773749245e-04,4.965956905e-04
-5.613787216e-04,7.529036375e-04
-7.452092250e-04,7.315766416e-04
-6.714026676e-04,5.713800783e-04
-4.019463668e-04,2.523681615e-04
-1.279901917e-04,-5.561716171e-05
1.506129956e-05,-1.945580152e-04
6.623554509e-05,-9.029659850e-05
-2.673819836e-05,2.609027142e-04
-2.575183171e-04,6.643205998e-04
-5.652283435e-04,1.213239273e-03
-8.368776180e-04,1.573533285e-03
-1.088690362e-03,1.550008543e-03
-1.408039359e-03,1.241244841e-03
-1.680618967e-03,7.720186259e-04
-1.859873533e-03,3.119108442e-04
-1.908090548e-03,-2.127995976e-04
-1.781942090e-03,-4.869076656e-04
-1.453356119e-03,-5.154306418e-04
-9.832043434e-04,-4.323110625e-04
