I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.969695630e-04,-8.704605279e-04
-6.024187896e-04,-2.600483131e-04
-6.853864761e-04,1.711662335e-04
-6.704390980e-04,3.638065828e-04
-5.443808041e-04,2.283260837e-04
-3.123760107e-04,-3.077052534e-04
-3.719044616e-05,-9.462369489e-04
2.225825592e-04,-1.597651280e-03
2.977229306e-04,-2.014991129e-03
1.951133745e-04,-2.084426116e-03
-1.035921232e-04,-1.879453775e-03
-4.828160163e-04,-1.519795740e-03
-6.441992591e-04,-1.080027665e-03
-6.293231272e-04,-6.538683083e-04
-2.459553361e-04,-4.465179518e-04
4.047706607e-04,-3.352076747e-04
1.112694503e-03,-3.309688764e-04
1.804479514e-03,-3.216890618e-04
2.105102642e-03,-2.562367008e-04
1.942660892e-03,-1.971781894e-04
1.384495641e-03,-2.160700751e-05
6.305334973e-04,8.194713882e-05
2.162599594e-05,1.871009299e-04
-3.256145865e-04,3.546786611e-04
-2.747013932e-04,3.872553061e-04
1.575526840e-04,4.349312221e-04
7.559747319e-04,4.813825071e-04
1.350931707e-03,5.947576137e-04
1.657117973e-03,7.721515140e-04
1.567528700e-03,1.003301935e-03
1.139883650e-03,1.293662703e-03
5.069529871e-04,1.497035264e-03
4.317604180e-05,1.691607526e-03
-2.924208529e-04,1.838916796e-03
-3.340209951e-04,1.803701045e-03
-1.531097660e-04,1.663217554e-03
2.010230310e-05,1.502650674e-03
3.532451519e-04,1.179376268e-03
4.746706691e-04,8.270993712e-04
3.391711798e-04,4.837653541e-04
1.789555827e-04,9.680433141e-05
-1.105460469e-04,-2.313212462e-04
-4.715473333e-04,-5.451450124e-04
-8.052123012e-04,-7.655298687e-04
-1.101876725e-03,-7.516409969e-04
-1.340166200e-03,-6.203613011e-04
-1.599901239e-03,-4.525225377e-04
-1.745776972e-03,-2.645861823e-04
-1.797691686e-03,-2.093202638e-04
-1.751169213e-03,-4.010539851e-04
-1.527604065e-03,-7.286004839e-04
-1.257179421e-03,-1.190606970e-03
-8.898745873e-04,-1.599920215e-03
-5.065400619e-04,-1.795275602e-03
-1.444090594e-04,-1.840535435e-03
2.200905437e-04,-1.574055408e-03
5.970075144e-04,-1.180662541e-03
8.135047974e-04,-8.336830651e-04
8.846294368e-04,-7.356493152e-04
1.042054035e-03,-7.998390356e-04
1.016336377e-03,-9.679721552e-04
9.634722373e-04,-1.327278791e-03
9.075750713e-04,-1.612247317e-03
6.763677229e-04,-1.707936171e-03
4.825549258e-04,-1.668737968e-03
2.698502794e-04,-1.456142403e-03
8.456732758e-05,-1.058102585e-03
-3.436140832e-05,-6.991091650e-04
-5.874049384e-05,-2.761728829e-04
2.482527452e-05,5.100336057e-05
1.950231817e-04,3.745910944e-04
3.766369191e-04,7.315766416e-04
5.280948244e-04,8.782546502e-04
7.433864521e-04,1.162064960e-03
8.497838862e-04,1.436823281e-03
8.823605604e-04,1.576305367e-03
8.065319271e-04,1.768741524e-03
6.696179044e-04,1.812719740e-03
5.140540889e-04,1.761341467e-03
1.710902870e-04,1.622713869e-03
-1.563470287e-04,1.351045561e-03
-4.641661944e-04,1.099849935e-03
-8.076473605e-04,9.107553633e-04
-1.041517593e-03,8.145633037e-04
-1.095606363e-03,8.321546484e-04
-1.001835102e-03,1.014328445e-03
-8.951718919e-04,1.233877847e-03
-7.661801646e-04,1.480374369e-03
-5.662488402e-04,1.703882590e-03
-5.733547150e-04,1.758142142e-03
-6.600248162e-04,1.641235547e-03
-8.397446363e-04,1.442329492e-03
-1.013160800e-03,1.225566375e-03
-9.838736150e-04,1.077777706e-03
-1.022383687e-03,9.757851949e-04
-9.343369748e-04,9.153501596e-04
-8.723782375e-04,9.371233173e-04
-8.666299400e-04,7.436997257e-04
-8.558264235e-04,5.783197703e-04
-1.002784469e-03,4.434848088e-04
-1.125268522e-03,5.210459858e-05
