I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.118707967e-04,-3.353405918e-04
7.039461052e-04,-7.466949173e-04
4.049937415e-04,-1.064705313e-03
3.986711381e-04,-1.246822183e-03
5.803086096e-04,-1.161879860e-03
9.363638237e-04,-8.064939175e-04
1.382193528e-03,-4.602026893e-04
1.668163575e-03,-1.699368440e-04
1.854742412e-03,6.578935427e-05
1.739734435e-03,2.096003154e-04
1.336487476e-03,1.680049318e-04
8.863240364e-04,5.007775326e-05
4.654857912e-04,-1.063736909e-05
9.858909470e-05,-4.762370736e-05
-1.328982908e-04,-1.611079642e-04
-3.126703086e-04,-1.908555714e-04
-4.163763660e-04,-1.526635751e-04
-4.315135884e-04,-1.498725178e-04
-4.086012486e-04,-4.987364446e-05
-3.260797530e-04,2.319715568e-04
-2.726555686e-04,6.796049420e-04
-1.576476207e-04,1.079562469e-03
-1.188005699e-04,1.448889496e-03
-1.599165407e-04,1.683039707e-03
-3.498797305e-04,1.648526406e-03
-7.436997257e-04,1.376763219e-03
-1.082220580e-03,9.930015076e-04
-1.486564055e-03,6.130514084e-04
-1.830477151e-03,3.646277473e-04
-1.967315329e-03,3.729392483e-04
-2.022376982e-03,3.258756478e-04
-1.945039025e-03,3.479857987e-04
-1.740460633e-03,3.861967998e-04
-1.624408411e-03,1.560669625e-04
-1.521504601e-03,-1.781201718e-04
-1.370663755e-03,-7.034429000e-04
-1.223800587e-03,-1.290762448e-03
-1.093508326e-03,-1.677737688e-03
-8.541365969e-04,-1.795555698e-03
-5.505182780e-04,-1.587422099e-03
-3.079141025e-04,-1.248288900e-03
8.733940149e-07,-8.795172907e-04
1.492981683e-04,-3.553669376e-04
2.740510972e-04,-2.584581671e-05
5.040860269e-04,2.269875113e-04
7.207731833e-04,4.270849167e-04
9.057190618e-04,4.098686331e-04
9.728090372e-04,3.621737123e-04
9.603868821e-04,1.276341936e-04
8.924235590e-04,-1.273019298e-04
7.060109056e-04,-4.100347578e-04
5.129385972e-04,-7.224819856e-04
3.830734640e-04,-9.952894179e-04
4.022976209e-04,-1.125899842e-03
6.441423320e-04,-1.072921790e-03
1.047987374e-03,-9.214686579e-04
1.561391167e-03,-6.398844998e-04
1.884105499e-03,-3.500126477e-04
1.942527946e-03,-1.065635661e-05
1.596274669e-03,2.718770993e-04
9.507748182e-04,6.041465676e-04
3.621879441e-04,8.744430379e-04
-2.498381655e-04,1.071901293e-03
-6.584821385e-04,1.207547961e-03
-5.954268854e-04,1.093821600e-03
-1.604197023e-04,9.292200557e-04
3.588415275e-04,7.020664052e-04
7.429213147e-04,5.340614589e-04
9.525406058e-04,4.324771871e-04
9.437449626e-04,5.889191525e-04
6.130181719e-04,9.921281599e-04
1.950231817e-04,1.312217559e-03
-1.276911498e-04,1.547872555e-03
-3.735705686e-04,1.690083882e-03
-4.090854200e-04,1.592330169e-03
-3.559033212e-04,1.161599765e-03
-2.240303147e-04,6.235796027e-04
-1.268177584e-04,1.196597295e-04
-7.383976481e-05,-2.170194202e-04
6.201572251e-05,-4.058718914e-04
7.475113671e-05,-4.603545822e-04
7.290940994e-05,-3.700010420e-04
1.408395328e-04,-3.820291895e-04
4.661740604e-05,-4.820328031e-04
-1.570352906e-04,-7.027167012e-04
-3.450808290e-04,-1.163294422e-03
-6.082382170e-04,-1.575484173e-03
-7.842745981e-04,-1.762157888e-03
-8.672090480e-04,-1.852269284e-03
-8.502870332e-04,-1.619742368e-03
-6.199341151e-04,-1.099698013e-03
-3.398404515e-04,-5.863321712e-04
6.004583611e-06,-1.607329759e-04
4.268096236e-04,5.617727220e-05
7.670915220e-04,8.930928743e-05
9.625419043e-04,-1.164604473e-04
1.207120717e-03,-4.562059767e-04
1.393329236e-03,-7.832540432e-04
1.426855219e-03,-1.068326994e-03
1.425872673e-03,-1.303070690e-03
1.268671243e-03,-1.360567519e-03
1.036476577e-03,-1.355730579e-03
8.023121045e-04,-1.276498544e-03
6.008570781e-04,-1.034449786e-03
4.036029568e-04,-7.839565515e-04
1.848130196e-04,-4.822558840e-04
-4.471872307e-05,-1.842006895e-04
-1.119225926e-04,1.731740922e-04
-3.808282781e-05,5.529912887e-04
4.330895172e-05,9.725099662e-04
3.296112991e-04,1.336392481e-03
6.408148911e-04,1.663065632e-03
8.316751919e-04,1.863856101e-03
8.960500709e-04,1.728817006e-03
7.743255119e-04,1.435579732e-03
4.852700513e-04,9.514251142e-04
7.718619599e-05,4.315468250e-04
-2.019391395e-04,2.803879579e-05
-4.103717802e-04,-1.192467607e-04
-5.588107742e-04,6.338751700e-05
-5.592379603e-04,4.928743001e-04
-4.686091270e-04,1.135606784e-03
-3.268962028e-04,1.541141653e-03
-2.646431385e-04,1.740047708e-03
-1.864316437e-04,1.666915137e-03
-6.664376269e-05,1.181032858e-03
1.256927862e-05,6.190796848e-04
-4.319502841e-05,7.742827438e-05
-6.017399937e-05,-2.874035854e-04
-1.022535507e-04,-3.242760140e-04
-2.416785719e-04,-7.832065603e-05
-4.022264329e-04,1.757942809e-04
-5.443285918e-04,4.746516643e-04
-5.734638544e-04,6.033823593e-04
-5.529533373e-04,5.577902193e-04
-4.386526416e-04,5.347307306e-04
-2.731777204e-04,3.613145673e-04
-1.281753212e-04,2.051953779e-04
-1.146756840e-04,9.266046254e-05
-1.391259721e-04,-8.531256026e-05
-3.269911103e-04,-2.662427723e-04
-5.416134372e-04,-4.403994244e-04
-7.620932302e-04,-5.462415284e-04
-9.477606509e-04,-6.408148911e-04
-8.361371001e-04,-6.862218725e-04
-7.710360223e-04,-5.205428461e-04
-5.646492355e-04,-4.097546916e-04
-3.774581128e-04,-3.249073052e-04
-2.476831432e-04,-3.265069681e-04
-7.246321911e-05,-4.126549466e-04
2.221933391e-05,-6.097429432e-04
1.351672108e-04,-9.643646190e-04
2.391865419e-04,-1.040606294e-03
4.851229023e-04,-1.085215830e-03
8.367114351e-04,-1.109329052e-03
1.122273388e-03,-8.887211443e-04
1.307513565e-03,-6.355365622e-04
1.552818576e-03,-3.403435985e-04
1.715820516e-03,-8.719700418e-06
1.703156275e-03,3.798931721e-04
1.605815603e-03,7.961366209e-04
1.463637454e-03,1.126920339e-03
1.295409398e-03,1.420959830e-03
9.461610462e-04,1.631566440e-03
4.604067944e-04,1.707879244e-03
-1.376070213e-05,1.678387984e-03
-5.872055772e-04,1.589206862e-03
-9.877374396e-04,1.421182882e-03
-1.096797758e-03,1.204462606e-03
-9.686034755e-04,1.075954991e-03
-4.948109272e-04,8.677264559e-04
-1.228922338e-05,5.950898631e-04
3.361000563e-04,4.118005163e-04
4.732941161e-04,3.251114395e-04
1.983886032e-04,3.461630840e-04
-3.683634277e-04,4.286655749e-04
-1.096185413e-03,5.771093420e-04
-1.769073773e-03,6.562843919e-04
-2.006513532e-03,5.967654288e-04
-1.907383325e-03,4.682388681e-04
-1.412297133e-03,1.817466546e-04
-6.938308361e-04,-1.937225898e-04
-1.888477273e-04,-5.793402670e-04
1.747357601e-04,-7.755549159e-04
3.117446904e-04,-7.698636036e-04
1.901150972e-04,-6.323562702e-04
-7.058827032e-05,-2.991706715e-04
-2.489837352e-04,-4.875342347e-05
-3.232886957e-04,9.672838496e-05
-2.450439788e-04,2.295364975e-04
5.255078941e-05,2.017350344e-04
2.059548569e-04,8.083166904e-05
3.628240083e-04,-1.508028708e-05
5.124354502e-04,-1.017504037e-04
3.672479361e-04,-1.408015523e-04
2.051194315e-04,-2.451151668e-04
3.402914081e-05,-3.368832695e-04
-2.113471128e-04,-4.385767097e-04
-3.233076714e-04,-4.892098368e-04
-3.426837211e-04,-3.715437197e-04
-3.025360929e-04,-2.277849562e-04
-1.430704870e-04,2.753089802e-06
2.359587779e-05,1.977383072e-04
7.821148756e-05,2.288482210e-04
9.037254495e-05,9.847991896e-05
1.371940598e-04,-6.473084068e-05
1.983316470e-04,-2.981880971e-04
2.496910165e-04,-5.419457448e-04
4.191626795e-04,-6.142808124e-04
6.832694053e-04,-5.112487706e-04
9.949002415e-04,-2.244385250e-04
1.287207124e-03,1.553407201e-04
1.419398119e-03,4.441018682e-04
1.373378909e-03,5.589958746e-04
1.141796587e-03,5.885631545e-04
8.684147033e-04,3.743680136e-04
5.139591522e-04,1.186724112e-04
5.249382957e-05,-5.016794239e-05
-3.447295749e-04,-8.856879867e-05
-7.506347029e-04,9.795778169e-05
-1.142242691e-03,3.779422841e-04
-1.416108687e-03,7.497090846e-04
-1.647743280e-03,1.073424937e-03
-1.633726177e-03,1.217610901e-03
-1.337992144e-03,1.106020645e-03
-8.752974682e-04,7.814645651e-04
-3.505490313e-04,3.554761061e-04
3.239152647e-05,-1.637613764e-06
1.289347856e-04,-2.535405802e-04
-1.140253880e-04,-3.479668230e-04
-5.661207251e-04,-1.698846318e-04
-1.178355655e-03,3.557181844e-05
-1.707471092e-03,1.057661138e-04
-1.958372537e-03,1.060651557e-04
-1.810094807e-03,-4.044194066e-05
-1.252380549e-03,-4.239046248e-04
-5.326137180e-04,-8.169271750e-04
1.202720523e-04,-1.062322408e-03
5.228497321e-04,-1.235107309e-03
6.961709587e-04,-1.132165431e-03
6.918942090e-04,-9.065165068e-04
5.106127355e-04,-6.051149103e-04
3.023319878e-04,-2.175605478e-04
2.783468808e-04,4.473770969e-05
3.492674150e-04,1.623895805e-04
4.412206181e-04,1.363016781e-04
6.309986929e-04,9.929635416e-05
7.529036375e-04,7.493625890e-05
8.522189455e-04,1.212546194e-04
1.081214286e-03,1.494642929e-04
1.197598875e-03,2.648662194e-04
1.237243298e-03,4.616172228e-04
1.307494589e-03,5.423017428e-04
1.235273434e-03,6.160465418e-04
1.083426294e-03,6.683362881e-04
7.866526721e-04,7.860214100e-04
4.424262734e-04,8.376418264e-04
2.149023931e-04,8.016237989e-04
2.203421172e-05,7.291605580e-04
-1.666663593e-04,5.811250303e-04
