I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.356538655e-04,-9.799101390e-04
1.099641086e-03,-9.430187056e-04
1.634689746e-03,-8.046712028e-04
1.780940569e-03,-6.151921698e-04
1.555087510e-03,-2.648852242e-04
1.113719773e-03,9.109404346e-05
7.370448438e-04,4.467030521e-04
6.081243046e-04,7.043163059e-04
6.341030239e-04,6.693236064e-04
1.067695674e-03,6.408718182e-04
1.566688530e-03,5.312940921e-04
1.963764662e-03,3.808235342e-04
2.159011085e-03,2.747773542e-04
1.821235404e-03,2.135068644e-04
1.187578542e-03,3.038604336e-04
4.522472154e-04,3.805624438e-04
-2.500090341e-04,5.033265334e-04
-6.171430578e-04,6.153013092e-04
-5.627362989e-04,7.417108864e-04
-2.275286388e-04,9.481309098e-04
2.865444403e-04,1.079818816e-03
8.491905755e-04,1.134415390e-03
1.164409798e-03,1.054775203e-03
1.084764837e-03,9.098059963e-04
7.509907009e-04,5.744701484e-04
2.484283759e-04,1.796438592e-04
-2.915284713e-04,-9.083772602e-05
-6.633142475e-04,-2.665180946e-04
-7.363376208e-04,-2.696271695e-04
-5.775555037e-04,-9.751159087e-05
-2.692711714e-04,1.953032479e-04
-6.545708402e-06,4.139223020e-04
1.250140049e-04,4.899740452e-04
1.111773599e-04,3.309688764e-04
-9.589296678e-05,6.882724506e-07
-2.931281051e-04,-4.536569759e-04
-5.542397266e-04,-9.067206411e-04
-8.674843702e-04,-1.225865446e-03
-1.058491878e-03,-1.385668060e-03
-1.220193109e-03,-1.353257569e-03
-1.396452542e-03,-1.193079981e-03
-1.471597701e-03,-1.006838167e-03
-1.451476477e-03,-8.370674914e-04
-1.416369807e-03,-5.790080177e-04
-1.195946941e-03,-3.765847068e-04
-9.372894419e-04,-2.410804736e-04
-5.824636319e-04,-7.081136573e-05
-1.682090369e-04,3.125706280e-05
1.908033591e-04,-1.247909131e-05
6.718678633e-04,-9.215730825e-05
9.924983606e-04,-1.728940406e-04
1.292585162e-03,-3.743869893e-04
1.513620256e-03,-6.174041191e-04
1.489445334e-03,-8.699953905e-04
1.412890386e-03,-1.111507765e-03
1.248811022e-03,-1.332243904e-03
1.078147907e-03,-1.437397674e-03
8.785299724e-04,-1.348904800e-03
7.210721960e-04,-1.069129212e-03
7.482755464e-04,-5.580133293e-04
7.819677121e-04,4.299092325e-05
8.356339531e-04,6.877882988e-04
9.085623315e-04,1.192951808e-03
8.941893466e-04,1.470069285e-03
7.343487232e-04,1.618626993e-03
6.584821385e-04,1.596312621e-03
5.723293871e-04,1.529944246e-03
4.502536030e-04,1.525762375e-03
4.323680187e-04,1.556278905e-03
3.359529073e-04,1.709982054e-03
3.731813340e-04,1.799310325e-03
3.057163849e-04,1.859057113e-03
6.811523781e-05,1.944891876e-03
-2.152536472e-04,1.779730199e-03
-4.830201215e-04,1.558115939e-03
-7.551915478e-04,1.283656573e-03
-1.110373298e-03,9.678439819e-04
-1.366387005e-03,7.146166754e-04
-1.608511666e-03,5.012617330e-04
-1.789104892e-03,4.387286026e-04
-1.895407448e-03,3.486740752e-04
-1.922036405e-03,1.952083112e-04
-1.876999624e-03,2.462496341e-04
-1.748824376e-03,3.579301701e-04
-1.526227570e-03,3.608351399e-04
-1.326557365e-03,4.865516676e-04
-1.084114541e-03,6.062113680e-04
-9.622476064e-04,5.758799380e-04
-8.132437360e-04,6.415411481e-04
-7.224630099e-04,6.364289438e-04
-8.237150032e-04,4.860865010e-04
-8.078514948e-04,4.166754079e-04
-7.245847373e-04,2.773405868e-04
-4.807701625e-04,2.370979928e-05
-2.032777120e-04,-2.200525632e-04
1.653847576e-04,-4.904771922e-04
5.473379861e-04,-7.096326444e-04
8.797213668e-04,-8.546729805e-04
1.166954054e-03,-9.592334391e-04
1.236797078e-03,-9.753532941e-04
1.223800587e-03,-9.285887354e-04
1.163740526e-03,-8.316562162e-04
1.283006277e-03,-7.162353140e-04
1.441399218e-03,-6.014124956e-04
1.624740660e-03,-5.220665480e-04
1.903647673e-03,-4.301560402e-04
