I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.546786611e-04,2.939635306e-04
3.794279764e-04,1.230251364e-04
2.491166524e-04,-1.415420411e-04
2.043409768e-04,-3.971094848e-04
1.162183617e-04,-4.809932725e-04
-6.684786786e-05,-5.532903597e-04
-1.889426494e-04,-5.330219283e-04
-2.611068485e-04,-3.958848247e-04
-2.535405802e-04,-2.847074647e-04
-1.000226039e-04,1.742515997e-05
1.490181021e-04,3.286619612e-04
4.673797230e-04,6.376725505e-04
8.108276525e-04,9.624137310e-04
1.102560316e-03,1.254554605e-03
1.266549458e-03,1.318597118e-03
1.264432445e-03,1.118627843e-03
1.208535279e-03,9.367530583e-04
1.004863530e-03,5.890282919e-04
6.804783479e-04,2.244385250e-04
3.184755333e-04,6.863737781e-06
-1.158813466e-04,-1.063641976e-04
-6.836396642e-04,-1.207372261e-04
-1.192600583e-03,-2.754039087e-05
-1.528980676e-03,1.198638347e-04
-1.655423432e-03,2.711128909e-04
-1.438964158e-03,3.843360755e-04
-1.040715375e-03,5.284650833e-04
-5.661017494e-04,6.088505615e-04
-1.753290999e-04,5.745603703e-04
4.589115997e-05,5.039388780e-04
1.229396958e-06,2.872327168e-04
-3.650549625e-04,5.351436994e-05
-8.820662624e-04,-2.080766280e-04
-1.369880512e-03,-5.221234751e-04
-1.738823019e-03,-7.878441247e-04
-1.900932519e-03,-9.944350459e-04
-1.942694071e-03,-1.233412768e-03
-1.871327404e-03,-1.353779691e-03
-1.570314984e-03,-1.378082787e-03
-1.255190582e-03,-1.359115005e-03
-8.497649105e-04,-1.147136558e-03
-3.279404773e-04,-8.163338643e-04
9.976153524e-05,-5.161568988e-04
5.727945827e-04,-3.502689651e-04
1.005499624e-03,-3.510332026e-04
1.250073663e-03,-5.712138955e-04
1.341319643e-03,-9.185494273e-04
1.292656409e-03,-1.350020291e-03
1.185105531e-03,-1.611430896e-03
9.707062272e-04,-1.652076957e-03
8.779366035e-04,-1.416573883e-03
8.086726884e-04,-7.883282960e-04
7.654206711e-04,-1.727279014e-04
7.718714769e-04,4.025966628e-04
5.704876967e-04,8.815820911e-04
4.208382452e-04,9.598268080e-04
2.457322553e-04,8.637866704e-04
3.399116758e-05,5.845854175e-04
-1.078119458e-04,2.398368379e-04
-1.063974269e-04,8.923808537e-07
1.649480510e-05,-2.008426527e-04
2.081335842e-04,-1.933476015e-04
4.283143207e-04,-2.353369637e-04
6.338799722e-04,-1.746977941e-04
8.209239459e-04,6.227204722e-05
8.357241750e-04,2.546370670e-04
8.353728917e-04,4.346749047e-04
8.111456991e-04,7.134632324e-04
7.069222629e-04,1.025245874e-03
5.981419818e-04,1.265172963e-03
5.403650575e-04,1.402385999e-03
5.228876835e-04,1.451884629e-03
3.998815373e-04,1.468564617e-03
2.925157896e-04,1.371518127e-03
1.726709452e-04,1.110596466e-03
3.226336412e-05,6.888088537e-04
-5.009673987e-05,1.894647867e-04
-1.356846042e-04,-2.916234080e-04
-2.102126455e-04,-6.361108972e-04
-4.768636427e-04,-8.196423296e-04
-6.776872906e-04,-7.293267408e-04
-9.052729001e-04,-4.632168566e-04
-1.279137796e-03,-1.292718080e-04
-1.403667615e-03,2.274716680e-04
-1.319171512e-03,4.826308868e-04
-1.003748039e-03,5.492936471e-04
-5.708436947e-04,3.881666635e-04
-4.525984696e-05,1.640604169e-04
3.836857795e-04,-1.271690126e-04
5.799905630e-04,-4.565239942e-04
5.474139471e-04,-7.673336077e-04
2.539298148e-04,-1.061596209e-03
-1.639322581e-04,-1.280737342e-03
-6.014883984e-04,-1.368617872e-03
-8.508993778e-04,-1.318093971e-03
-8.231548709e-04,-1.102954266e-03
-5.947196041e-04,-8.114067605e-04
-1.697327389e-04,-5.200966261e-04
1.899109775e-04,-1.503756648e-04
3.949924430e-04,1.736012928e-04
5.511495983e-04,4.750029184e-04
4.786294012e-04,7.365416968e-04
3.686434648e-04,8.386101690e-04
3.411790240e-04,9.297991055e-04
3.791669151e-04,8.513455396e-04
5.313653382e-04,5.812009913e-04
7.975131739e-04,2.232138795e-04
1.106988988e-03,-2.216142311e-04
1.288716565e-03,-5.011667963e-04
1.331930631e-03,-5.513916840e-04
1.139010186e-03,-3.132304118e-04
7.389008533e-04,1.434407313e-04
3.664125106e-04,7.863393985e-04
-3.017956078e-05,1.423432841e-03
-1.866547391e-04,1.752379700e-03
-7.923202793e-05,1.935032895e-03
1.545242849e-04,1.865992090e-03
5.847135326e-04,1.559454482e-03
8.152895607e-04,1.290833578e-03
8.688419475e-04,1.149068470e-03
6.792679778e-04,1.118570915e-03
1.609560713e-04,1.297417330e-03
-4.574353807e-04,1.486060908e-03
-1.020076685e-03,1.452183700e-03
-1.297379378e-03,1.527119894e-03
-1.186107052e-03,1.485448563e-03
-7.942616940e-04,1.268913387e-03
-3.245370754e-04,1.113050501e-03
8.886309661e-05,8.023310802e-04
2.445028513e-04,4.968377762e-04
-2.158802090e-05,1.855012961e-04
-5.821835366e-04,-1.334156841e-04
-1.164091867e-03,-4.584938870e-04
-1.680286718e-03,-7.955622859e-04
-1.894016634e-03,-9.051020024e-04
-1.719537191e-03,-8.673941484e-04
-1.202065498e-03,-6.757553783e-04
-4.550525337e-04,-4.338727158e-04
2.363764943e-04,-2.561607689e-04
6.601339555e-04,-3.086356155e-04
7.640441181e-04,-5.629404332e-04
7.395179127e-04,-9.228974232e-04
5.322956713e-04,-1.374105108e-03
3.544365754e-04,-1.681886264e-03
3.898232826e-04,-1.819450641e-03
5.640749005e-04,-1.722347224e-03
8.480561082e-04,-1.445039874e-03
1.114389044e-03,-1.106167794e-03
1.432973775e-03,-7.073826855e-04
1.639934955e-03,-2.380520891e-04
1.567656756e-03,8.529357001e-05
1.337099820e-03,3.244421387e-04
9.822360007e-04,6.622747169e-04
7.422140334e-04,7.817635778e-04
5.508173490e-04,7.536678459e-04
2.231948893e-04,6.540534669e-04
1.301641896e-04,4.117625649e-04
1.555828057e-04,1.562520920e-04
6.197774928e-05,-4.053687371e-05
1.452492256e-06,-4.985465785e-05
-6.562321505e-05,1.309806248e-04
-1.337906724e-04,4.896370228e-04
-1.641173731e-04,9.393921937e-04
-1.413189457e-04,1.387585769e-03
-6.225780089e-05,1.728688832e-03
1.224840234e-04,1.820566133e-03
3.574507427e-04,1.859650481e-03
5.093690706e-04,1.831981936e-03
6.149880355e-04,1.571767498e-03
6.720007514e-04,1.312720706e-03
6.396044628e-04,9.714324842e-04
4.611520271e-04,5.193894031e-04
2.395757765e-04,1.267608022e-04
4.404943866e-06,-1.720776054e-04
-2.936882374e-04,-2.860270324e-04
-4.972839961e-04,-1.968649158e-04
-7.679506671e-04,4.903347872e-05
-1.036623726e-03,4.492710286e-04
-1.129450393e-03,7.855040021e-04
-1.291707042e-03,1.019184361e-03
-1.362461480e-03,1.163963694e-03
-1.326201367e-03,1.078964327e-03
-1.282764249e-03,8.877717773e-04
-1.188323717e-03,6.533841370e-04
-1.174914301e-03,4.047184484e-04
-1.168890740e-03,8.231738320e-05
-1.131178113e-03,-3.285717685e-04
-1.197508653e-03,-6.332486519e-04
-1.255522831e-03,-9.555310244e-04
-1.283732592e-03,-1.250334783e-03
-1.217943151e-03,-1.401958754e-03
-1.128429780e-03,-1.445970265e-03
-9.173580329e-04,-1.321630203e-03
-7.080377545e-04,-1.284287893e-03
-6.562511553e-04,-1.179618295e-03
-5.106317112e-04,-1.151190256e-03
-4.729950742e-04,-1.210339018e-03
-4.447901447e-04,-1.210894319e-03
-3.504778142e-04,-1.250742935e-03
-2.867675212e-04,-1.052245148e-03
-1.056569454e-04,-7.691373467e-04
1.485339453e-04,-4.361416504e-04
3.350035695e-04,6.204895180e-05
5.199305015e-04,4.345419875e-04
6.024899776e-04,7.033669972e-04
5.668089725e-04,1.038783463e-03
4.775898706e-04,1.141611370e-03
3.401015128e-04,1.169204013e-03
3.378705878e-04,1.281074365e-03
3.740357351e-04,1.245331718e-03
4.902351066e-04,1.288213418e-03
7.187463343e-04,1.280922559e-03
8.306309464e-04,1.173931756e-03
1.007336541e-03,1.183804940e-03
1.219376689e-03,1.162753208e-03
1.266046311e-03,1.182295382e-03
1.257473719e-03,1.267664949e-03
1.295746421e-03,1.405433402e-03
1.125989947e-03,1.420722459e-03
8.016618085e-04,1.333843567e-03
3.959607566e-04,1.184735214e-03
-2.864732232e-04,8.760949131e-04
-8.911751793e-04,6.198391784e-04
-1.390281832e-03,3.385920718e-04
-1.612897613e-03,1.750727824e-04
-1.527865184e-03,2.097664546e-04
-1.288773608e-03,2.145084145e-04
-8.626332274e-04,2.995978866e-04
-3.969813115e-04,4.448613327e-04
-2.647712972e-05,4.357144353e-04
1.834934374e-04,4.939138307e-04
3.574507427e-04,4.798398295e-04
3.689045552e-04,2.843134862e-04
2.778627095e-04,1.108830693e-04
1.457998442e-04,-7.703904703e-05
-1.384946518e-04,-3.270290908e-04
-5.828006542e-04,-6.151351845e-04
-1.047356054e-03,-8.951908676e-04
-1.327615813e-03,-1.120151603e-03
-1.396433567e-03,-1.203328138e-03
-1.137111569e-03,-1.216699602e-03
-5.406261189e-04,-1.081366208e-03
1.015083180e-04,-9.629359120e-04
7.669633487e-04,-7.942806697e-04
1.196298166e-03,-5.456671352e-04
1.257013297e-03,-3.125991207e-04
1.053806860e-03,2.555152241e-05
6.465062033e-04,2.315823222e-04
3.410461068e-04,3.594396112e-04
1.418790634e-04,3.692937607e-04
2.169102518e-04,1.049876591e-04
4.003657086e-04,-2.609027142e-04
7.173127960e-04,-6.676480407e-04
1.124447328e-03,-1.052354346e-03
1.281539560e-03,-1.126455143e-03
1.477379235e-03,-9.002508596e-04
1.619813615e-03,-4.727719643e-04
1.638539368e-03,1.355944260e-04
1.656557899e-03,6.311268662e-04
1.619277289e-03,9.049169021e-04
1.535839634e-03,1.008528052e-03
1.412240090e-03,7.895007147e-04
1.211117487e-03,4.345989728e-04
1.011689310e-03,1.416369778e-04
8.051553741e-04,-1.486478577e-04
5.252468400e-04,-2.476641675e-04
4.199268878e-04,-2.435725037e-04
3.174502344e-04,-2.511435014e-04
1.932384184e-04,-1.621854753e-04
2.405820705e-04,2.464015415e-05
2.480534022e-04,2.302247594e-04
1.834174909e-04,5.170682562e-04
1.798289741e-04,8.278778405e-04
1.734541584e-04,1.038854709e-03
8.317654283e-05,1.124855597e-03
1.341799070e-04,9.369571344e-04
9.280760423e-05,5.515767843e-04
-5.933383363e-05,-4.172829722e-05
-1.523265673e-04,-5.650622188e-04
-4.328711657e-04,-8.971465286e-04
-7.533687749e-04,-1.104178838e-03
-1.114612096e-03,-9.446183685e-04
-1.490076655e-03,-7.816734142e-04
-1.712084864e-03,-7.077576593e-04
-1.784415217e-03,-6.467862404e-04
-1.589914085e-03,-8.371956064e-04
-1.121713198e-03,-1.141165267e-03
-6.780053372e-04,-1.512689982e-03
-3.009554348e-04,-1.782445237e-03
1.209223483e-04,-1.805613982e-03
2.098234108e-04,-1.613994129e-03
9.544677596e-05,-1.247842680e-03
-5.966610388e-06,-8.642138564e-04
-2.015119389e-04,-4.138843215e-04
-2.841473615e-04,-8.899599925e-05
-2.778437338e-04,1.759651641e-04
-1.597646478e-04,3.932266554e-04
-6.595548621e-05,4.308965290e-04
9.942451288e-05,4.509608552e-04
3.128411772e-04,2.715970622e-04
4.947919515e-04,4.760946922e-06
8.275645669e-04,-3.296492796e-04
1.027253806e-03,-7.152669714e-04
1.214316697e-03,-1.014722511e-03
1.320790150e-03,-1.115466584e-03
1.261565485e-03,-8.596000844e-04
1.108028460e-03,-3.482611210e-04
