I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.767065958e-03,-4.426303785e-04
1.765209949e-03,-4.651107884e-04
1.711154473e-03,-4.322018649e-04
1.692295773e-03,-2.270634577e-04
1.569664688e-03,3.703855327e-05
1.555960975e-03,2.032065095e-04
1.510088798e-03,2.838672954e-04
1.371219056e-03,2.782139636e-04
1.277633011e-03,2.305760136e-04
1.186909270e-03,2.193073306e-04
1.036979724e-03,2.379761281e-04
9.098819573e-04,4.630507319e-04
8.097691461e-04,7.879770128e-04
7.159030065e-04,1.107938238e-03
5.488474271e-04,1.526635722e-03
3.121149493e-04,1.708083320e-03
-3.107194061e-05,1.707119751e-03
-5.101143033e-04,1.716119586e-03
-9.004929452e-04,1.436415128e-03
-1.373340841e-03,1.163090230e-03
-1.697056810e-03,9.789607720e-04
-1.712155994e-03,7.767273346e-04
-1.538108569e-03,8.261500625e-04
-1.151968725e-03,8.462333353e-04
-7.590221358e-04,8.009545272e-04
-4.611900076e-04,8.598611457e-04
-3.241288650e-04,7.793474942e-04
-2.716160379e-04,6.111194962e-04
-2.951739589e-04,4.278871056e-04
-3.661324736e-04,2.731777204e-04
-3.858265409e-04,1.093356404e-04
-3.092146944e-04,9.312089242e-05
-1.482776133e-04,2.423288679e-04
3.945937351e-05,1.648626203e-04
2.128755441e-04,1.650097547e-04
2.249796526e-04,1.101378293e-04
2.864732232e-04,-2.490407205e-04
2.552683873e-04,-5.592379603e-04
4.341812382e-05,-9.087285143e-04
-6.567543460e-05,-1.292210189e-03
-6.999018660e-05,-1.608601888e-03
-1.108640790e-04,-1.732609584e-03
-1.191945485e-04,-1.777983387e-03
-2.629200753e-05,-1.866272069e-03
1.093736137e-04,-1.703939517e-03
2.994507377e-04,-1.480891719e-03
4.216214584e-04,-1.082590898e-03
5.830237060e-04,-5.215301644e-04
8.151044603e-04,3.164629379e-05
1.124058035e-03,6.032352103e-04
1.323002041e-03,9.810446063e-04
1.452031778e-03,1.041887910e-03
1.612935681e-03,8.260741015e-04
1.611706219e-03,5.014278577e-04
1.522990293e-03,8.044243441e-05
1.458411338e-03,-9.702742682e-05
1.408485463e-03,7.285245374e-05
1.325085876e-03,4.381115141e-04
1.165876631e-03,9.771570330e-04
9.853213560e-04,1.522097969e-03
7.960274233e-04,1.856399002e-03
5.286501837e-04,1.812942908e-03
2.462306584e-04,1.541958191e-03
-1.031269494e-04,1.055444474e-03
-4.393598938e-04,5.268084933e-04
-6.980506587e-04,1.439628686e-04
-8.999897982e-04,-1.586159487e-04
-1.027291757e-03,-3.845591855e-04
-1.084916759e-03,-4.214126093e-04
-1.094490872e-03,-3.676941269e-04
-1.140980050e-03,-3.318232775e-04
-1.229805173e-03,-1.879553456e-04
-1.336985850e-03,-9.710337326e-05
-1.477545360e-03,8.228416118e-05
-1.638762420e-03,2.282691130e-04
-1.753029996e-03,2.747583494e-04
-1.756746671e-03,3.760056279e-04
-1.726604998e-03,4.118195211e-04
-1.671548001e-03,4.374991986e-04
-1.606019679e-03,2.890032192e-04
-1.509865629e-03,2.227629375e-05
-1.401379704e-03,-3.004902683e-04
-1.315155765e-03,-7.583148545e-04
-1.157527091e-03,-1.245407620e-03
-9.797819657e-04,-1.581080491e-03
-7.825088105e-04,-1.762922038e-03
-4.806752549e-04,-1.726828166e-03
-2.110907953e-04,-1.406458672e-03
4.938948041e-05,-9.892089292e-04
3.802824067e-04,-4.761373857e-04
6.218850031e-04,-6.164073420e-05
8.857639041e-04,1.996702194e-04
1.138469088e-03,3.397645196e-04
1.260340796e-03,3.285527928e-04
1.275288174e-03,2.798705536e-04
1.271125278e-03,2.306899405e-04
1.115765539e-03,2.714831498e-04
8.866183343e-04,3.324403369e-04
7.064761012e-04,3.297964286e-04
4.465749080e-04,3.672289604e-04
2.304621012e-04,4.400291946e-04
6.887470954e-05,5.547570763e-04
-1.176518708e-04,7.122005918e-04
-2.600673179e-04,8.969423943e-04
-3.010503715e-04,1.070951927e-03
-3.230086295e-04,1.129118027e-03
-1.034449742e-04,1.094827894e-03
3.234928008e-04,9.249052964e-04
7.607356529e-04,6.571055856e-04
1.154014608e-03,4.308063362e-04
1.279640943e-03,3.416964319e-04
1.043041353e-03,3.899514268e-04
5.363114178e-04,6.354606012e-04
-1.670935599e-04,9.918101132e-04
-8.630984230e-04,1.210671267e-03
-1.247173408e-03,1.383641269e-03
-1.356604043e-03,1.361308037e-03
-1.102579292e-03,1.156392624e-03
-5.814810283e-04,8.980768616e-04
-8.826975682e-05,4.894898739e-04
2.040229447e-04,1.055430184e-04
1.425483497e-04,-1.819697500e-04
-1.287876366e-04,-3.575409355e-04
-5.423919065e-04,-4.990117741e-04
-1.016355352e-03,-6.451676018e-04
-1.373264939e-03,-7.580537931e-04
-1.593597583e-03,-8.950057672e-04
-1.648991602e-03,-1.009420375e-03
-1.634651795e-03,-1.153625315e-03
-1.495435718e-03,-1.241410966e-03
-1.314154244e-03,-1.311235013e-03
-1.014404465e-03,-1.434255391e-03
-5.045132129e-04,-1.476078643e-03
-5.409346704e-05,-1.496978337e-03
4.036029568e-04,-1.545195351e-03
6.368561299e-04,-1.506405300e-03
6.422483712e-04,-1.308296807e-03
4.578245862e-04,-1.043468481e-03
4.946068293e-05,-6.974193384e-04
-3.110184625e-04,-3.843550803e-04
-5.444187555e-04,-2.760969219e-04
-5.850126036e-04,-3.002529265e-04
-4.169507010e-04,-5.468016025e-04
-9.712236351e-05,-9.705970879e-04
1.679479756e-04,-1.333155320e-03
3.822902509e-04,-1.441973494e-03
5.434362101e-04,-1.267702901e-03
4.261545837e-04,-9.156301967e-04
3.124851792e-04,-3.700722300e-04
2.449870226e-04,2.346486872e-04
1.329884835e-04,5.883590202e-04
1.113102699e-04,6.722238613e-04
2.902611050e-05,6.296791253e-04
3.774580910e-05,3.131924605e-04
5.150651486e-05,-5.097013491e-05
7.720517897e-05,-2.834590850e-04
2.732489083e-04,-3.675280022e-04
6.090356619e-04,-2.034438512e-04
9.531149408e-04,-1.009624521e-05
1.185660833e-03,2.037049126e-04
1.225438202e-03,4.351733078e-04
1.007559709e-03,6.036054692e-04
5.210839445e-04,7.464148803e-04
-1.830852125e-04,9.172630962e-04
-8.161107544e-04,1.131866476e-03
-1.272444846e-03,1.289143809e-03
-1.332376851e-03,1.339962007e-03
-1.155020902e-03,1.437345520e-03
-7.029777626e-04,1.450042939e-03
-2.982972946e-04,1.376578119e-03
-1.415230508e-04,1.310489723e-03
-1.442049397e-04,1.145945163e-03
-5.640179152e-04,1.065222663e-03
-1.104758005e-03,8.916593506e-04
-1.633759472e-03,7.077766932e-04
-1.866476261e-03,5.522128777e-04
-1.855245559e-03,2.270444675e-04
-1.480132341e-03,-8.406891720e-05
-9.028710774e-04,-4.063180822e-04
-3.792808566e-04,-7.361904718e-04
1.182831838e-04,-1.008119783e-03
3.357867827e-04,-1.195296645e-03
4.537709174e-04,-1.295651542e-03
4.717514385e-04,-1.258033910e-03
4.374991986e-04,-1.276422641e-03
4.600365646e-04,-1.274770824e-03
5.897925585e-04,-1.230531489e-03
7.043732912e-04,-1.431616256e-03
8.073151112e-04,-1.470648334e-03
9.951232933e-04,-1.451011281e-03
1.060409471e-03,-1.467634225e-03
1.105688396e-03,-1.215413213e-03
1.211582567e-03,-8.227846120e-04
1.346156467e-03,-3.962171031e-04
1.390428981e-03,-1.404075829e-05
1.287933439e-03,3.168189432e-04
1.205820125e-03,4.962776438e-04
9.086572682e-04,5.712898565e-04
5.268654204e-04,4.500684736e-04
2.616099955e-04,3.641436051e-04
6.119454338e-05,4.131580936e-04
5.323906225e-05,4.778699367e-04
1.786755311e-04,7.628906751e-04
4.950150615e-04,1.070410828e-03
8.125744644e-04,1.324416604e-03
1.064088196e-03,1.487603644e-03
1.300782780e-03,1.451661577e-03
1.352569321e-03,1.276180497e-03
1.375609776e-03,9.959017625e-04
1.360434573e-03,6.741367397e-04
1.152993995e-03,4.442490172e-04
8.545448654e-04,2.932420466e-04
4.998851800e-04,1.894647867e-04
1.084622490e-04,1.508028654e-04
-3.855085233e-04,1.320961019e-04
-7.854470168e-04,5.052394408e-05
-9.360647528e-04,-1.069432983e-05
-1.152528799e-03,1.084147789e-05
-1.182893524e-03,-6.521025352e-05
-1.125747920e-03,-1.120317684e-04
-1.174786128e-03,-1.863367070e-04
-1.178725855e-03,-3.420334251e-04
-1.292993431e-03,-4.852700513e-04
-1.411960111e-03,-8.072201745e-04
-1.451348304e-03,-9.856915567e-04
-1.436434104e-03,-1.028222032e-03
-1.328897430e-03,-9.107031510e-04
-1.171885873e-03,-5.023581907e-04
-8.752974682e-04,-1.330264495e-04
-5.584785249e-04,2.377720230e-04
-3.483370529e-04,4.154080234e-04
-5.628644794e-05,2.759640338e-04
1.552315516e-04,-9.414617671e-05
2.935553202e-04,-6.558572059e-04
4.380213504e-04,-1.079747570e-03
5.049593747e-04,-1.355194254e-03
6.011893856e-04,-1.473880839e-03
6.206413964e-04,-1.270289882e-03
6.654550089e-04,-8.954139776e-04
7.582056569e-04,-5.150414072e-04
7.911193534e-04,-1.592852350e-04
8.114399971e-04,1.321910386e-04
8.499500109e-04,3.299863019e-04
9.501577588e-04,4.422031925e-04
9.724008269e-04,4.334834812e-04
1.067975769e-03,4.113543255e-04
1.265396015e-03,2.848356089e-04
1.419996261e-03,1.736820013e-05
1.681383117e-03,-1.964377007e-04
1.862161444e-03,-4.061092332e-04
1.835608389e-03,-4.152798792e-04
1.630806946e-03,-3.178584739e-04
1.257625641e-03,-1.159952662e-04
8.455830393e-04,2.272106067e-04
3.442074230e-04,5.846233689e-04
-5.810918083e-05,9.687933489e-04
-3.250212467e-04,1.218242222e-03
-4.691834620e-04,1.437454601e-03
-5.015038187e-04,1.560479752e-03
-5.012996844e-04,1.556051080e-03
-4.977823701e-04,1.435166690e-03
-5.310852430e-04,1.213163254e-03
-6.095198332e-04,9.096018621e-04
-7.446870441e-04,4.912556615e-04
