I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.904546029e-04,-2.073361429e-05
-3.357297974e-04,1.599165407e-04
-1.650097547e-04,5.059989235e-06
2.677617158e-05,-3.915320849e-04
2.369745780e-04,-1.011561137e-03
4.936195328e-04,-1.579205506e-03
7.029207773e-04,-1.840905752e-03
8.997287368e-04,-1.770341187e-03
1.196412137e-03,-1.427861513e-03
1.337655121e-03,-8.824744727e-04
1.495696721e-03,-3.083935298e-04
1.679209177e-03,6.830036000e-05
1.831146539e-03,2.816743217e-04
1.962183975e-03,2.876266954e-04
2.011198550e-03,1.889426494e-04
1.952514984e-03,1.692675578e-04
1.782184234e-03,2.325079258e-04
1.597243012e-03,5.378350616e-04
1.286058454e-03,1.000828808e-03
9.352625930e-04,1.404764131e-03
5.921896081e-04,1.723182620e-03
3.001200093e-04,1.777964411e-03
1.757420687e-04,1.566688530e-03
1.341419265e-04,1.107544289e-03
1.899442141e-04,5.200254382e-04
2.586005721e-04,6.868958735e-05
2.173944085e-04,-1.553217298e-04
2.863403352e-04,-9.760652756e-05
4.178241070e-04,2.502321440e-04
4.578056105e-04,7.478104089e-04
3.931696992e-04,1.044417848e-03
3.283296828e-04,1.089971978e-03
2.973859082e-04,9.918480646e-04
1.884395024e-04,6.601529894e-04
-3.910336818e-05,1.737484417e-04
-2.849827579e-04,-3.609063278e-04
-6.098378799e-04,-6.623649388e-04
-8.841453237e-04,-7.683778531e-04
-1.128686126e-03,-8.193053072e-04
-1.503020874e-03,-7.508767885e-04
-1.754719764e-03,-6.984588690e-04
-1.835105242e-03,-5.723863724e-04
-1.755056786e-03,-3.608161642e-04
-1.633612323e-03,1.558343683e-05
-1.408039359e-03,2.842232934e-04
-1.080563990e-03,3.838329285e-04
-7.842556224e-04,4.087531415e-04
-5.026192521e-04,1.824159335e-05
-2.506783349e-04,-5.708056851e-04
-1.145617643e-04,-1.213443349e-03
3.458450374e-05,-1.784230000e-03
1.748449431e-04,-2.031804062e-03
1.990388992e-04,-1.864169375e-03
2.729356347e-04,-1.328992425e-03
3.168189432e-04,-6.598206819e-04
3.546217049e-04,4.169032400e-05
3.008082858e-04,3.944133350e-04
1.706061303e-04,3.599569900e-04
1.213875294e-04,9.319683886e-05
6.355840014e-05,-3.318232775e-04
-4.016662933e-05,-6.633902085e-04
-5.360930300e-05,-8.208859363e-04
1.143481586e-05,-5.778165651e-04
9.275064804e-05,-8.549768245e-05
2.437433868e-04,4.437078896e-04
4.291497462e-04,9.226932889e-04
6.047399365e-04,1.244833344e-03
8.005083073e-04,1.424178132e-03
1.031753607e-03,1.328176004e-03
1.199701568e-03,1.124950475e-03
1.343735727e-03,1.019497635e-03
1.499617472e-03,9.244448156e-04
1.459398656e-03,8.220393793e-04
1.421277877e-03,8.690127870e-04
1.386745600e-03,9.900063742e-04
1.125804847e-03,1.010127598e-03
9.317499935e-04,1.100908383e-03
6.914479891e-04,1.267536776e-03
3.533021081e-04,1.454172540e-03
3.374908556e-05,1.612100168e-03
-3.350795014e-04,1.697317814e-03
-7.166814758e-04,1.718274551e-03
-1.056873240e-03,1.569218468e-03
-1.341058523e-03,1.278582378e-03
-1.584374695e-03,8.917922387e-04
-1.689357567e-03,5.240791361e-04
-1.706654672e-03,1.142294932e-04
-1.678592060e-03,-2.531513455e-04
-1.498559024e-03,-4.981004167e-04
-1.292191213e-03,-8.387003327e-04
-1.049568062e-03,-1.060575596e-03
-7.058400079e-04,-1.090214122e-03
-4.099255893e-04,-1.089435653e-03
-1.225409796e-04,-1.033201348e-03
1.178180028e-04,-8.861579117e-04
2.594739781e-04,-5.940313567e-04
3.492674150e-04,-4.262305156e-04
2.855049097e-04,-3.570757399e-04
1.040762872e-04,-1.853351569e-04
-4.382634143e-05,-1.739525615e-04
-1.669986377e-04,-2.221506147e-04
-2.855618659e-04,-1.093546234e-04
-2.965125313e-04,-3.568574175e-05
-2.233420382e-04,1.351292449e-04
-1.383095369e-04,3.509382659e-04
6.859465793e-05,4.002897767e-04
2.982782898e-04,2.982071019e-04
4.490099673e-04,-6.615959865e-05
6.890699151e-04,-5.037347437e-04
9.498966974e-04,-1.044489094e-03
1.091310522e-03,-1.370198559e-03
1.142152585e-03,-1.359209884e-03
1.057286165e-03,-1.122311340e-03
9.080782183e-04,-5.266043590e-04
7.467519026e-04,1.629639301e-04
6.571055856e-04,8.456542855e-04
5.636666319e-04,1.251768204e-03
6.357596139e-04,1.444242429e-03
8.790140855e-04,1.450712210e-03
1.051855972e-03,1.218446298e-03
1.343142358e-03,9.894130053e-04
1.446473412e-03,8.189729997e-04
1.477526384e-03,7.965115947e-04
1.531116664e-03,8.871214814e-04
1.368394820e-03,9.622665821e-04
1.218332443e-03,1.039842027e-03
9.416801040e-04,1.162791275e-03
6.019535940e-04,1.241577091e-03
3.123190545e-04,1.344295801e-03
-1.014703448e-04,1.469475916e-03
-3.933358530e-04,1.565871993e-03
-6.667366251e-04,1.598524628e-03
-9.890949586e-04,1.707974239e-03
-1.073239837e-03,1.785217319e-03
-1.149367541e-03,1.699681743e-03
-1.180026564e-03,1.597817405e-03
-1.085196855e-03,1.310769818e-03
-9.689974249e-04,8.609576616e-04
-7.868045941e-04,2.962134895e-04
