I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.168686664e-03,-9.113154374e-04
1.328413258e-03,-6.540012546e-04
1.452648896e-03,-2.230619866e-04
1.508935355e-03,2.810050210e-04
1.562079415e-03,6.097239675e-04
1.625599805e-03,9.988209931e-04
1.598377479e-03,1.256619347e-03
1.482880674e-03,1.264707767e-03
1.336558606e-03,1.258256962e-03
1.206285320e-03,1.182224252e-03
1.088856487e-03,1.047688304e-03
8.499880205e-04,8.104954031e-04
6.978845340e-04,5.249525420e-04
4.833523708e-04,2.961232967e-04
1.754240366e-04,1.311515080e-04
-1.300692529e-04,-5.798102211e-05
-5.488996394e-04,-1.886815880e-04
-9.680860676e-04,-1.038721821e-04
-1.394686871e-03,5.228972077e-05
-1.667475328e-03,1.764255867e-04
-1.704385737e-03,3.646989644e-04
-1.658660709e-03,5.114148953e-04
-1.523697516e-03,6.225733086e-04
-1.339439885e-03,7.686009631e-04
-1.208051108e-03,8.161819424e-04
-1.121248002e-03,8.149573114e-04
-9.958258597e-04,8.090808988e-04
-8.726012893e-04,8.441495593e-04
-8.446337306e-04,7.596534560e-04
-8.622962050e-04,5.549801863e-04
-8.966623573e-04,3.087875084e-04
-1.069575432e-03,-1.031269494e-04
-1.293306705e-03,-4.945498658e-04
-1.414433122e-03,-8.562916191e-04
-1.422654372e-03,-1.118665794e-03
-1.162027009e-03,-1.212531934e-03
-6.255874760e-04,-1.181607135e-03
6.197774928e-05,-9.263198008e-04
8.547489415e-04,-6.871142541e-04
1.304817386e-03,-5.148894852e-04
1.387846773e-03,-4.637532402e-04
1.144027454e-03,-5.382290692e-04
6.187996478e-04,-6.277614157e-04
3.836288306e-05,-8.754446171e-04
-3.552530252e-04,-9.116287110e-04
-2.846884599e-04,-7.721704897e-04
-1.028136649e-05,-5.333019653e-04
5.801946972e-04,-1.952083112e-04
1.299035968e-03,5.072805288e-05
1.803549123e-03,3.159835178e-04
1.998667372e-03,4.015381564e-04
1.959858229e-03,3.230845905e-04
1.754368539e-03,1.032930813e-04
1.282299054e-03,-1.132801553e-04
8.715380682e-04,-2.055086661e-04
7.189504104e-04,-3.666545963e-04
7.287523476e-04,-4.066313559e-04
7.551345625e-04,-4.258033005e-04
7.130929735e-04,-4.331274831e-04
6.855193642e-04,-2.526672033e-04
5.310330307e-04,1.096963933e-05
2.305190574e-04,4.693353549e-04
-3.110991383e-05,1.102655195e-03
-3.563162754e-04,1.613196684e-03
-6.076259306e-04,1.823836588e-03
-6.908357027e-04,1.850465545e-03
-6.307755830e-04,1.496660290e-03
-4.750978551e-04,9.260397055e-04
-3.625819227e-04,3.582481877e-04
-3.228804853e-04,-2.624454210e-04
-4.185313592e-04,-5.990723730e-04
-7.135581691e-04,-7.272239309e-04
-1.149457763e-03,-6.830985658e-04
-1.598633826e-03,-5.629973602e-04
-1.846093917e-03,-3.842981241e-04
-1.929232385e-03,-1.499294740e-04
-1.823224244e-03,1.868778418e-05
-1.420736779e-03,2.005103743e-04
-1.063623000e-03,3.833535302e-04
-8.668150986e-04,4.788335063e-04
-7.656959933e-04,3.078001901e-04
-8.907859446e-04,1.913397500e-05
-1.167143928e-03,-3.366032033e-04
-1.332542975e-03,-7.251638453e-04
-1.426352072e-03,-1.087798038e-03
-1.184583292e-03,-1.313166926e-03
-6.376345991e-04,-1.204704633e-03
4.505573816e-05,-9.942451725e-04
8.094701334e-04,-7.048194529e-04
1.244107028e-03,-4.565762065e-04
1.400658162e-03,-4.012770951e-04
1.213035081e-03,-5.386562552e-04
7.354831905e-04,-8.099922561e-04
2.019960957e-04,-9.255935438e-04
-1.859854528e-04,-9.580610204e-04
-3.291841131e-04,-7.812983822e-04
-1.865455706e-04,-3.807095927e-04
1.909694984e-04,5.849841182e-05
5.289682304e-04,5.663248012e-04
8.207008359e-04,9.308196604e-04
8.063657442e-04,1.040454372e-03
6.304955459e-04,9.776032530e-04
3.789058537e-04,8.265772485e-04
6.488748113e-06,6.026418414e-04
-1.855772425e-04,3.395224339e-04
-2.691620030e-04,2.035387733e-04
-1.363918709e-04,1.339757873e-04
1.275962131e-04,6.664376269e-05
4.409026005e-04,7.144267875e-05
6.038095453e-04,-6.194451998e-06
5.758799380e-04,2.298355321e-05
5.229256931e-04,7.389672828e-05
3.319751704e-04,2.207218495e-05
1.203290085e-04,3.482658576e-05
-1.298461575e-04,1.327653808e-05
-2.131176298e-04,-2.132695226e-05
-2.296266757e-04,-6.160276098e-05
-2.362103551e-04,-1.143956251e-04
-1.935706969e-04,-2.586338087e-04
-3.493243712e-04,-3.281825338e-04
-5.221234751e-04,-3.311160253e-04
-8.212039829e-04,-4.200930125e-04
-1.237950521e-03,-4.665063170e-04
-1.536679803e-03,-4.775329144e-04
-1.807958819e-03,-4.484166275e-04
-1.849145978e-03,-2.855428902e-04
-1.744476380e-03,-1.214207532e-05
-1.604045043e-03,2.537826658e-04
-1.352868392e-03,4.803429765e-04
-1.135939150e-03,4.945688415e-04
-8.427160210e-04,2.967356122e-04
-6.100419560e-04,-6.342549023e-05
-4.262874718e-04,-5.838781362e-04
-2.607745701e-04,-1.114294166e-03
-1.099337242e-04,-1.595458249e-03
6.396661774e-05,-1.892488217e-03
1.675397507e-04,-2.079555998e-03
1.839206379e-04,-2.124962863e-03
1.894647867e-04,-2.026278758e-03
3.542894265e-04,-1.898440532e-03
5.912212655e-04,-1.659125788e-03
8.548438782e-04,-1.316252281e-03
1.232207054e-03,-9.494172409e-04
1.562003512e-03,-6.473985850e-04
1.710983575e-03,-3.089536331e-04
1.675857930e-03,-1.367668592e-04
1.363913878e-03,-9.382815188e-05
1.023869379e-03,-1.193227072e-04
6.448495551e-04,-2.689009416e-04
1.620715484e-04,-3.049379156e-04
-1.063452146e-04,-2.727884857e-04
-2.470708278e-04,-1.513250027e-04
-3.358057584e-04,4.583420014e-05
-3.100691247e-04,1.907843834e-04
-2.042460401e-04,3.265829000e-04
-6.452198431e-05,4.219727125e-04
6.078632578e-05,3.393942607e-04
2.253309067e-04,2.445598075e-04
3.007893101e-04,1.008580221e-04
4.359375453e-04,3.270480875e-06
5.479550455e-04,3.172224024e-05
5.169543438e-04,-7.997726061e-05
5.116000539e-04,-9.122695337e-05
3.339640389e-04,-8.717327000e-05
8.782356599e-05,-1.253462833e-04
-2.049343166e-04,9.369999134e-06
-5.391024752e-04,1.374361455e-04
-8.285471122e-04,1.684131566e-04
-1.144957845e-03,2.438145893e-04
-1.476467820e-03,3.299863019e-04
-1.713551581e-03,2.754846064e-04
-1.881779637e-03,1.782862964e-04
-2.078663558e-03,5.753008372e-05
-2.097313292e-03,-1.064733733e-04
-1.949666999e-03,-1.876230672e-04
-1.717586303e-03,-3.151623241e-04
-1.282337005e-03,-3.697020002e-04
-7.545412518e-04,-3.321982513e-04
-2.468856983e-04,-3.588415275e-04
1.370421669e-04,-3.514983691e-04
2.916613885e-04,-3.120959445e-04
2.626874775e-04,-2.454142377e-04
4.513168460e-05,-1.867496758e-04
-2.099895501e-04,-8.986939793e-05
-4.002185597e-04,-3.471741366e-05
-5.561716389e-04,2.986153049e-05
-5.852926406e-04,7.625584112e-05
-5.203767214e-04,4.544496915e-05
-3.971094848e-04,8.977446123e-05
-1.936656336e-04,1.005399899e-04
1.343840122e-04,-7.400115464e-06
6.468052161e-04,-9.566987137e-05
1.151541481e-03,-7.214993821e-05
1.514792792e-03,-1.950611622e-04
1.770806382e-03,-3.106434597e-04
1.752189826e-03,-3.264120314e-04
1.453930512e-03,-3.615946043e-04
9.454347892e-04,-2.025704453e-04
4.172877234e-04,-1.308334759e-04
9.317785043e-06,-8.034750499e-05
-2.268023818e-04,-5.768197661e-05
2.639168770e-06,-3.066277422e-04
3.628952254e-04,-4.658940015e-04
6.301774993e-04,-5.525261513e-04
1.008342835e-03,-5.612837849e-04
1.112234080e-03,-3.251114395e-04
9.863086743e-04,1.736962295e-04
7.747147465e-04,7.544842665e-04
4.490479478e-04,1.274789800e-03
1.713893289e-04,1.682109432e-03
-1.266516192e-04,1.888676547e-03
-3.737936495e-04,1.789565315e-03
-7.241195999e-04,1.489853486e-03
-1.006667269e-03,1.209650654e-03
-1.209166599e-03,8.524800069e-04
-1.292376313e-03,4.591631587e-04
-1.111227786e-03,8.948016330e-05
-9.438161505e-04,-1.810203976e-04
-6.571625127e-04,-3.665596596e-04
-4.378884332e-04,-4.022976209e-04
-3.979686298e-04,-3.292410693e-04
-5.191852688e-04,-1.961956295e-04
-8.766360115e-04,2.233420382e-04
-1.145460992e-03,6.190796848e-04
-1.290074200e-03,8.705175132e-04
-1.273356262e-03,9.930775268e-04
-1.006577048e-03,7.600663812e-04
-5.123072769e-04,4.287605116e-04
-1.729225187e-05,-2.690907968e-05
2.485375444e-04,-3.588082909e-04
3.469225485e-04,-5.060036783e-04
1.918238995e-04,-5.602443125e-04
-1.782150939e-04,-2.413035691e-04
-5.324998056e-04,-1.809444620e-05
-6.941061583e-04,1.882543875e-04
-6.074170815e-04,1.970880112e-04
-2.779576462e-04,-8.348982374e-05
3.103112103e-04,-2.611827804e-04
8.469406166e-04,-5.896216608e-04
1.208943431e-03,-7.712211809e-04
1.409619930e-03,-7.042071666e-04
1.290126354e-03,-4.706929321e-04
1.042818185e-03,-7.411982369e-05
7.326731575e-04,2.806347911e-04
4.845248186e-04,4.732561356e-04
3.883517929e-04,4.490479478e-04
4.597755033e-04,2.008996089e-04
6.289149169e-04,-2.633377735e-04
8.553802618e-04,-6.605421659e-04
1.062526484e-03,-9.017745615e-04
1.195927965e-03,-9.280333761e-04
1.423731912e-03,-7.465620292e-04
1.609328203e-03,-3.561643825e-04
1.757567748e-03,1.989629527e-04
1.736368984e-03,6.749389577e-04
1.526654814e-03,1.041327720e-03
1.259206329e-03,1.304594334e-03
8.122231811e-04,1.549135195e-03
3.188647679e-04,1.593782683e-03
-2.008331467e-05,1.628314960e-03
-2.054706856e-04,1.718179672e-03
-1.070714570e-04,1.701428439e-03
2.526292228e-04,1.681606285e-03
5.217912258e-04,1.532289083e-03
7.266875473e-04,1.373768086e-03
6.891980884e-04,1.071507344e-03
3.869752400e-04,6.128093228e-04
9.126492660e-05,1.761123131e-04
-3.097321023e-04,-2.002303227e-04
-5.706395605e-04,-4.221958225e-04
-6.763297133e-04,-4.428344837e-04
-5.998507841e-04,-3.568906395e-04
-3.290891764e-04,-7.742827438e-05
-2.172235399e-04,2.689388930e-04
-5.474376667e-05,3.659473441e-04
4.724871906e-05,2.987244807e-04
-1.461510965e-05,-2.437908552e-05
-8.496605005e-06,-5.169163342e-04
-1.606617734e-04,-1.034672838e-03
-3.082843614e-04,-1.413635677e-03
-5.123785231e-04,-1.622362644e-03
-8.079084218e-04,-1.680898946e-03
-1.046349760e-03,-1.553060720e-03
-1.320381882e-03,-1.385164913e-03
-1.300056465e-03,-1.192785683e-03
-1.106765820e-03,-1.034373767e-03
-7.497423212e-04,-8.559926064e-04
-7.505017857e-05,-6.587574608e-04
6.384367589e-04,-5.422257818e-04
1.186277950e-03,-4.994769697e-04
1.459583757e-03,-5.871154135e-04
1.449506497e-03,-8.240662282e-04
1.299539115e-03,-1.075190725e-03
1.097785076e-03,-1.380797941e-03
8.855977794e-04,-1.548318774e-03
8.214650443e-04,-1.413578750e-03
1.029968844e-03,-1.155742328e-03
1.304836362e-03,-7.461727946e-04
1.549472217e-03,-2.476641675e-04
1.790049486e-03,1.980183588e-04
1.846710918e-03,4.812163534e-04
1.897287089e-03,5.963572185e-04
1.803382998e-03,7.336984272e-04
1.682313508e-03,7.259043632e-04
1.594266854e-03,6.899622967e-04
1.487366273e-03,8.114589727e-04
