I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.464677043e-03,-1.064543903e-04
-1.623516087e-03,-1.214634758e-04
-1.728408737e-03,-2.933701908e-04
-1.742577646e-03,-5.604863400e-04
-1.698305132e-03,-7.657339447e-04
-1.599080046e-03,-8.850946324e-04
-1.569982735e-03,-8.657185826e-04
-1.456052298e-03,-6.516563590e-04
-1.342325937e-03,-3.702621034e-04
-1.323861186e-03,-1.108830693e-04
-1.168795745e-03,2.538063927e-05
-1.085828175e-03,1.081489609e-04
-1.086516422e-03,1.194556171e-04
-1.030267915e-03,1.327653808e-05
-9.937657742e-04,-1.688403609e-05
-8.640477317e-04,-2.196063870e-04
-5.705446238e-04,-2.950979979e-04
-1.558628574e-04,-3.057353606e-04
3.094567801e-04,-3.386870085e-04
6.743408740e-04,-1.477175101e-04
1.022345619e-03,-1.754240366e-04
1.352066174e-03,-1.624085708e-04
1.464828849e-03,-1.056569454e-04
1.468360424e-03,-1.462127984e-04
1.493313932e-03,-3.348801329e-05
1.474402961e-03,8.570178761e-05
1.480203471e-03,2.419728553e-04
1.521357452e-03,4.373520496e-04
1.553430920e-03,6.364811561e-04
1.596331713e-03,8.290312835e-04
1.577643910e-03,9.125591023e-04
1.532569178e-03,8.199603180e-04
1.550473738e-03,5.747502437e-04
1.566000166e-03,3.175261954e-04
1.510587172e-03,-3.510664101e-05
1.440283726e-03,-2.775114554e-04
1.223947736e-03,-8.605779294e-05
7.608448504e-04,3.243851825e-04
2.683598141e-04,8.974978118e-04
-1.872480789e-04,1.427785610e-03
-5.468016025e-04,1.723742811e-03
-6.427657790e-04,1.781980158e-03
-5.213640397e-04,1.493033837e-03
-2.111240174e-04,9.657221963e-04
1.627977908e-04,3.954576096e-04
3.693317412e-04,5.338620758e-05
2.616289712e-04,-9.892610979e-05
-1.364868076e-04,1.718307794e-05
-6.738234661e-04,3.756733495e-04
-1.272686990e-03,7.634840440e-04
-1.613362809e-03,1.075062552e-03
-1.588466344e-03,1.200351864e-03
-1.350917388e-03,1.190459821e-03
-9.220240172e-04,1.031772583e-03
-4.418139579e-04,8.014956256e-04
-1.096916458e-04,4.492520529e-04
-4.611425538e-05,1.688783232e-04
-2.404681582e-04,-4.738162534e-05
-5.323906080e-04,-4.501444346e-04
-8.558834088e-04,-7.827888476e-04
-1.241947291e-03,-1.032888074e-03
-1.439035288e-03,-1.313727000e-03
-1.482434454e-03,-1.570913009e-03
-1.424605260e-03,-1.677794615e-03
-1.259595505e-03,-1.597798429e-03
-1.029987819e-03,-1.504378510e-03
-6.085325149e-04,-1.365290489e-03
-2.038947860e-04,-1.127276337e-03
2.815461485e-04,-8.924947469e-04
8.103434811e-04,-6.519744056e-04
1.146965660e-03,-4.245217133e-04
1.291431719e-03,-1.601966069e-04
1.238956815e-03,8.339963824e-05
9.543063934e-04,2.830318699e-04
5.646682112e-04,4.712482914e-04
2.858229273e-04,4.595523933e-04
1.115523482e-04,3.557751479e-04
8.908619202e-05,1.164794303e-04
1.070334838e-04,-1.804270578e-04
2.125954925e-04,-3.712636535e-04
3.194391029e-04,-5.230728420e-04
2.311171411e-04,-4.115394549e-04
1.701789297e-04,-4.669335249e-05
2.636795580e-05,4.196088703e-04
-1.243447186e-04,8.964582812e-04
-1.113292528e-04,1.303630765e-03
-4.525984696e-05,1.566019142e-03
2.237692388e-04,1.659885282e-03
5.123452866e-04,1.646831864e-03
7.864485960e-04,1.471445779e-03
