I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.699323374e-04,1.541735022e-03
4.441398487e-04,1.618384849e-03
3.136006708e-04,1.620335737e-03
2.003394911e-04,1.575318049e-03
1.531477465e-04,1.561685465e-03
6.400459097e-05,1.501236111e-03
4.219822131e-06,1.507017645e-03
-1.087612909e-04,1.463803579e-03
-1.784002234e-04,1.373991137e-03
-2.058266837e-04,1.268263091e-03
-2.904130088e-04,1.149756717e-03
-3.472785465e-04,1.048784819e-03
-4.847669043e-04,8.852655301e-04
-5.336722243e-04,7.460635970e-04
-4.957744968e-04,6.159896147e-04
-4.357524158e-04,5.269034300e-04
-3.493576078e-04,5.669181701e-04
-1.893128938e-04,4.853080318e-04
-9.498160216e-05,4.272368096e-04
-6.502513133e-05,3.342630807e-04
-9.790082549e-05,8.419708320e-05
-2.560136199e-04,-2.600483131e-04
-4.713432281e-04,-7.693604566e-04
-7.391619147e-04,-1.219727914e-03
-7.461158093e-04,-1.560441800e-03
-6.657873164e-04,-1.766363392e-03
-4.465749080e-04,-1.810711925e-03
1.811343282e-05,-1.689471537e-03
5.406071432e-04,-1.548874076e-03
1.059536124e-03,-1.376112923e-03
1.310860040e-03,-1.200964209e-03
1.451495453e-03,-1.175360521e-03
1.542551443e-03,-1.085661934e-03
1.501739258e-03,-1.086981618e-03
1.448780298e-03,-1.065521734e-03
1.457780018e-03,-9.101809701e-04
1.541996142e-03,-8.126124158e-04
1.573476242e-03,-6.589472760e-04
1.628571306e-03,-4.928743001e-04
1.684136223e-03,-4.406035587e-04
1.613695174e-03,-3.436710394e-04
1.605160534e-03,-2.003394911e-04
1.557783689e-03,-1.716124243e-04
1.504264539e-03,-1.074654392e-05
1.506163273e-03,1.217387835e-04
1.375737949e-03,1.538929791e-04
1.275530201e-03,2.608837385e-04
1.164110843e-03,2.949698537e-04
1.034525689e-03,3.529840906e-04
9.128201636e-04,3.431299119e-04
7.841986371e-04,3.510901588e-04
7.650836487e-04,4.402332997e-04
7.455984014e-04,4.690553178e-04
7.131689345e-04,4.725488834e-04
5.890663015e-04,4.878902400e-04
3.432628291e-04,3.754692443e-04
-3.812080104e-05,1.351292449e-04
-5.794541794e-04,-1.495022734e-04
-1.052615466e-03,-4.046424874e-04
