I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.021658340e-04,9.499536245e-04
6.231666193e-04,7.396080764e-04
9.063124307e-04,5.498679820e-04
1.036552596e-03,4.012770951e-04
8.267101366e-04,4.642563872e-04
4.423693172e-04,6.425806787e-04
-8.585368050e-05,7.974561886e-04
-6.929005031e-04,1.108066412e-03
-1.219395665e-03,1.345449244e-03
-1.586083556e-03,1.283974620e-03
-1.809036359e-03,1.202027546e-03
-1.862123492e-03,9.922942845e-04
-1.830031048e-03,7.850910188e-04
-1.742487540e-03,6.785084843e-04
-1.520147081e-03,6.739895907e-04
-1.230493537e-03,8.179334691e-04
-8.478140226e-04,9.241078515e-04
-5.506511661e-04,9.533949778e-04
-4.577296495e-04,8.158117416e-04
-4.067975096e-04,5.108357873e-04
-5.675874418e-04,4.161437755e-05
-8.298524772e-04,-5.899966345e-04
-1.042054035e-03,-1.103680464e-03
-1.149367541e-03,-1.507202745e-03
-1.017323695e-03,-1.746873488e-03
-6.904274342e-04,-1.718644751e-03
-2.754656307e-04,-1.616377034e-03
2.165020269e-04,-1.378249028e-03
6.265510456e-04,-1.262514736e-03
9.420503629e-04,-1.281762728e-03
1.207922935e-03,-1.181089785e-03
1.337023801e-03,-1.167628099e-03
1.354002743e-03,-1.192429685e-03
1.290743472e-03,-1.214131596e-03
1.184232067e-03,-1.242189435e-03
9.497305728e-04,-1.244311105e-03
7.026264793e-04,-1.307252445e-03
5.099244299e-04,-1.268448192e-03
3.108333331e-04,-1.223169384e-03
3.665976401e-04,-1.117104199e-03
6.998354220e-04,-9.403225849e-04
9.991580155e-04,-6.663094391e-04
1.309801475e-03,-3.747050068e-04
1.658788882e-03,-2.350569121e-04
1.863148762e-03,-4.390703452e-06
1.989055192e-03,6.718488294e-05
1.977952663e-03,-1.349963350e-05
1.805780106e-03,1.076553053e-05
1.538516721e-03,7.462297071e-05
1.174971228e-03,2.857849759e-04
7.309263456e-04,6.269639707e-04
2.413795301e-04,1.078983420e-03
-2.653646225e-04,1.470515504e-03
-7.158460794e-04,1.515276846e-03
-9.220429929e-04,1.413227408e-03
-1.044992241e-03,1.027030637e-03
-1.081328257e-03,4.363647313e-04
-1.003506011e-03,1.119273384e-05
-9.561291081e-04,-2.101414429e-04
-8.172072703e-04,-1.464881061e-04
-6.102650659e-04,2.091541392e-04
-4.598134547e-04,7.574604242e-04
-3.907868522e-04,1.277856180e-03
-3.613335430e-04,1.484779292e-03
-4.614131176e-04,1.226591645e-03
-7.071975851e-04,6.757743540e-04
-9.515532875e-04,-3.200229548e-05
-1.176437945e-03,-7.036849856e-04
-1.361550065e-03,-1.142598689e-03
-1.341580646e-03,-1.238600817e-03
-1.176699065e-03,-1.032479922e-03
-8.950247429e-04,-6.262757233e-04
-5.499818944e-04,-1.788464142e-04
-2.637887374e-04,9.905427578e-05
1.903904013e-05,3.484652261e-04
1.623705903e-04,4.781309981e-04
2.697553427e-04,3.477627179e-04
3.441362351e-04,1.828241511e-04
3.437992127e-04,-3.408610064e-05
3.439653374e-04,-3.124472278e-04
1.796818251e-04,-6.010612124e-04
-9.949097148e-06,-1.007265411e-03
-1.209982947e-04,-1.331873704e-03
-1.103419418e-04,-1.531301765e-03
1.102280221e-04,-1.683557173e-03
4.735741823e-04,-1.693895436e-03
8.984091692e-04,-1.542627462e-03
1.396879787e-03,-1.256842515e-03
1.734712394e-03,-8.750933339e-04
1.789157162e-03,-4.125837295e-04
1.827852335e-03,-4.434847870e-05
1.593910856e-03,3.606120590e-04
1.287748222e-03,7.676326204e-04
1.170618576e-03,9.590483387e-04
1.101202681e-03,1.104012714e-03
