I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.073883516e-04,-1.970329322e-03
4.215265217e-04,-1.844237908e-03
5.086808233e-04,-1.607301296e-03
3.334229114e-04,-1.394183724e-03
8.676505240e-05,-1.203437219e-03
-1.033880180e-04,-9.586211527e-04
-1.856674207e-04,-6.840668502e-04
-1.733782119e-04,-3.575599112e-04
-2.979032979e-05,9.953843983e-05
2.923306602e-04,5.508363247e-04
6.320761750e-04,9.568886016e-04
9.160194313e-04,1.181517029e-03
1.041199546e-03,1.189994626e-03
1.142669935e-03,9.756143554e-04
1.202881918e-03,5.113769439e-04
9.408257320e-04,3.514461423e-05
6.943672197e-04,-3.329956962e-04
4.847289238e-04,-4.334455007e-04
1.911356376e-04,-2.451531473e-04
-1.055999819e-04,1.592092885e-04
-3.651831357e-04,6.350903423e-04
-6.299734232e-04,1.018216019e-03
-7.915275637e-04,1.187502523e-03
-8.465656429e-04,1.048490521e-03
-8.942795102e-04,7.611059118e-04
-8.652344113e-04,2.940584673e-04
-7.881621714e-04,-1.332305546e-04
-5.873906775e-04,-2.687680244e-04
-3.342963173e-04,-2.543760056e-04
3.237253986e-05,-5.983698429e-05
2.745922247e-04,1.629639301e-04
2.817692584e-04,2.694183204e-04
1.736962295e-04,4.138083896e-04
-2.303719084e-04,3.925194032e-04
-8.144161548e-04,3.065185738e-04
-1.391900470e-03,2.572952362e-04
-1.858701115e-03,4.706359687e-05
-1.957442146e-03,-1.017693867e-04
-1.704309718e-03,-2.882769913e-04
-1.223392435e-03,-4.592011392e-04
-5.153167294e-04,-5.996846594e-04
4.795597488e-05,-7.774488186e-04
4.588071606e-04,-8.252576808e-04
6.426565815e-04,-6.876933621e-04
5.262910854e-04,-4.403994244e-04
3.613335430e-04,-1.999882370e-04
9.137410234e-05,3.947836012e-05
-1.399613975e-04,1.112722966e-04
-3.009934153e-04,4.001473644e-05
-4.952571471e-04,-1.462840009e-04
-6.560090696e-04,-4.403614730e-04
-6.355887745e-04,-6.705862470e-04
-4.872019636e-04,-7.872128044e-04
-1.714083191e-04,-8.850756567e-04
3.714487830e-04,-8.320644265e-04
9.109262028e-04,-6.425094325e-04
1.442737761e-03,-5.076223169e-04
1.892659115e-03,-3.536343866e-04
2.107485430e-03,-3.379037953e-04
2.118213102e-03,-3.934117849e-04
1.994224265e-03,-3.258376673e-04
1.852900605e-03,-1.934425381e-04
1.711206743e-03,2.194402441e-05
1.595771522e-03,3.948595258e-04
1.436695224e-03,7.920307107e-04
1.203475287e-03,1.137685846e-03
1.038000337e-03,1.455696183e-03
7.881811471e-04,1.601723954e-03
4.505906254e-04,1.644752803e-03
-3.571896741e-05,1.633669250e-03
-4.463328223e-04,1.485875808e-03
-6.841048598e-04,1.283414545e-03
-9.038963472e-04,1.057044137e-03
-9.203531663e-04,6.845510215e-04
-8.011016762e-04,3.456029517e-04
-5.564136663e-04,-3.289467713e-06
-4.653196374e-04,-2.547842159e-04
-4.773098335e-04,-1.596744696e-04
-4.965767148e-04,7.088256825e-05
-6.475836853e-04,5.357180489e-04
-7.652877830e-04,9.700179799e-04
-9.421833092e-04,1.271514571e-03
-8.797973278e-04,1.455064979e-03
-6.594836595e-04,1.330406871e-03
-4.034131125e-04,1.042818185e-03
-7.426697266e-05,5.476939841e-04
3.841509533e-05,2.975235657e-05
3.079188537e-05,-3.936158901e-04
-1.189999330e-05,-7.619413664e-04
-1.554546470e-04,-1.003097743e-03
-5.046841106e-04,-1.121622976e-03
-7.450193516e-04,-1.283471473e-03
-7.801069878e-04,-1.491287025e-03
-7.481426583e-04,-1.706801821e-03
-6.084043416e-04,-1.925496734e-03
-4.730710061e-04,-2.092737472e-03
-3.277506039e-04,-2.131546615e-03
-1.446843671e-04,-1.845538500e-03
-3.211147123e-05,-1.481114887e-03
3.830592050e-06,-1.009809668e-03
1.417841268e-04,-4.083971435e-04
3.406378964e-04,3.369212209e-05
5.097963149e-04,2.292184654e-04
7.191545446e-04,2.521260758e-04
1.015557908e-03,8.726345550e-05
1.358910929e-03,-2.255017898e-04
1.526858890e-03,-5.123452866e-04
1.729210955e-03,-6.444793544e-04
1.938901492e-03,-5.839540972e-04
1.923355972e-03,-3.312679182e-04
1.933898428e-03,-8.012440958e-06
1.934292377e-03,1.935706969e-04
1.817162731e-03,2.755558235e-04
1.570633030e-03,8.183797036e-05
1.314842491e-03,-1.600826799e-04
1.021899516e-03,-3.807095927e-04
7.211813936e-04,-5.152075319e-04
5.562095903e-04,-3.804675071e-04
3.483180772e-04,-4.836893822e-06
1.215916345e-04,6.839577109e-04
6.781619595e-05,1.291839988e-03
8.192815585e-05,1.783470623e-03
1.583928533e-04,2.030052477e-03
3.474256955e-04,1.904373989e-03
5.059656687e-04,1.571487403e-03
6.998164463e-04,1.151152304e-03
7.528846036e-04,8.086916641e-04
5.306580570e-04,5.838211509e-04
1.626506419e-04,4.683860170e-04
-4.177908704e-04,5.041809054e-04
-1.075765118e-03,7.286954205e-04
-1.592947287e-03,8.493946516e-04
-1.884176745e-03,6.891790545e-04
-1.898255432e-03,2.840903762e-04
-1.711804769e-03,-2.596780832e-04
-1.427192241e-03,-8.441685350e-04
-1.154588885e-03,-1.210339018e-03
-8.938902756e-04,-1.234827214e-03
-7.033669972e-04,-1.024647849e-03
-7.057118346e-04,-5.177565035e-04
-6.072508986e-04,6.972911797e-05
-5.274255527e-04,4.151279572e-04
-5.704164505e-04,5.069529871e-04
-4.951242008e-04,1.744557085e-04
-5.362022202e-04,-4.790044040e-04
-5.478411331e-04,-1.208312111e-03
-4.425022344e-04,-1.803530147e-03
-2.821774688e-04,-2.073679352e-03
7.495049886e-06,-2.043423941e-03
3.977075685e-04,-1.644956879e-03
9.115385474e-04,-1.180733787e-03
1.271756599e-03,-8.286610246e-04
1.457314822e-03,-6.878215354e-04
1.458373386e-03,-7.768934593e-04
1.258237986e-03,-1.041199546e-03
9.237375925e-04,-1.458691433e-03
6.304006092e-04,-1.614013105e-03
5.803086096e-04,-1.487717498e-03
6.261238013e-04,-1.013697125e-03
8.585795294e-04,-3.449336800e-04
1.116786152e-03,2.849827579e-04
1.228580601e-03,9.582271450e-04
1.173428609e-03,1.295575639e-03
8.585795294e-04,1.315844012e-03
3.904166224e-04,1.194959623e-03
-8.397398778e-05,9.307627333e-04
-3.469225485e-04,6.869481294e-04
-3.757065861e-04,5.793972523e-04
-1.543534017e-04,6.327834562e-04
2.390916052e-04,7.750517689e-04
6.747490843e-04,9.380536503e-04
1.059740200e-03,9.831093485e-04
1.161637716e-03,8.711678092e-04
1.046107733e-03,7.182621630e-04
7.215184160e-04,4.226989695e-04
2.237882291e-04,1.091884915e-04
-2.028505114e-04,-3.544365973e-05
-6.560803158e-04,-1.458378101e-04
-1.038854709e-03,-1.401512563e-04
-1.303573838e-03,8.776660252e-06
-1.506348373e-03,1.651236817e-04
-1.656519948e-03,3.094567801e-04
-1.705501112e-03,5.322766956e-04
-1.624759636e-03,7.198238163e-04
-1.557968790e-03,8.221913013e-04
-1.349165919e-03,8.715570439e-04
-1.083260169e-03,8.453030023e-04
-7.923250087e-04,7.230800693e-04
-4.793556582e-04,4.682008876e-04
-1.583738631e-04,2.282691130e-04
1.778211154e-04,-9.159719775e-05
3.276793868e-04,-4.231451603e-04
3.538432356e-04,-7.630188484e-04
2.061447158e-04,-1.146984636e-03
-2.130796565e-05,-1.475072349e-03
-1.964899129e-04,-1.729543204e-03
-3.717858053e-04,-1.882040640e-03
-4.034510639e-04,-1.892564120e-03
-7.512138109e-05,-1.653306419e-03
3.995824954e-04,-1.376407221e-03
9.006021428e-04,-1.164818066e-03
1.355749555e-03,-8.777134935e-04
1.500713988e-03,-7.101927185e-04
1.450284966e-03,-7.849628455e-04
1.225381275e-03,-9.850983042e-04
9.168738616e-04,-1.280291239e-03
6.567495875e-04,-1.420907676e-03
5.762738874e-04,-1.355004380e-03
7.655488444e-04,-1.179134124e-03
1.016896451e-03,-8.407651330e-04
1.387172728e-03,-4.377033038e-04
1.724412083e-03,-5.134037929e-05
1.900282223e-03,2.390916052e-04
1.963114366e-03,3.547546221e-04
1.929792576e-03,3.334988724e-04
1.874972833e-03,3.408989869e-04
1.654179767e-03,3.864009050e-04
1.451604534e-03,5.059656687e-04
1.311923261e-03,7.998580113e-04
1.007303363e-03,1.087446697e-03
6.738044904e-04,1.346450765e-03
4.443961661e-04,1.634485670e-03
1.855392620e-04,1.855838811e-03
-5.474376667e-05,1.916050795e-03
-1.678577828e-04,1.972949598e-03
-3.843930317e-04,1.999445725e-03
-4.465749080e-04,1.941469498e-03
-3.777713864e-04,1.769040595e-03
-3.142177302e-04,1.451234333e-03
-7.292840019e-05,1.083820243e-03
5.833227624e-05,6.489981897e-04
2.035957441e-04,2.704815706e-04
1.664432639e-04,1.451305579e-04
-5.294001676e-05,2.191032254e-04
-3.583051439e-04,4.352492688e-04
-6.504839403e-04,7.269675843e-04
-8.202546160e-04,8.616269333e-04
-9.890759829e-04,9.003790328e-04
-7.438848843e-04,6.241539377e-04
-4.207101010e-04,1.085002223e-04
-1.237134129e-04,-3.629142011e-04
2.734577574e-04,-8.384392713e-04
3.854895476e-04,-1.003154786e-03
3.716908686e-04,-8.446337306e-04
2.959191916e-04,-5.279809120e-04
1.160854590e-04,-5.587823034e-05
-2.622080683e-05,2.795525361e-04
