I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.634860673e-04,-1.932578860e-03
4.597564985e-04,-1.825697254e-03
6.233185413e-04,-1.407052041e-03
8.099732804e-04,-7.772067329e-04
8.956940146e-04,-9.031558875e-05
9.264526889e-04,4.143305123e-04
8.678024169e-04,6.700831000e-04
6.218138151e-04,6.256586639e-04
3.250022419e-04,3.601468634e-04
1.543201797e-04,5.682757183e-05
-3.956854562e-05,-8.566855831e-05
-6.376251258e-05,-4.974073818e-05
1.008959953e-04,2.556813415e-04
3.973705461e-04,8.088767645e-04
6.794720539e-04,1.214985969e-03
7.997061475e-04,1.549396198e-03
8.816200425e-04,1.663160510e-03
6.393671501e-04,1.583833597e-03
2.232138795e-04,1.310655847e-03
-2.057887177e-04,9.933195543e-04
-5.301026977e-04,8.615177358e-04
-8.545258315e-04,7.741783629e-04
-1.061373041e-03,8.594719111e-04
-1.106376643e-03,9.902673773e-04
-1.182409353e-03,1.116714906e-03
-1.186035806e-03,1.142560737e-03
-1.135250786e-03,9.263198008e-04
-1.147934003e-03,5.977480323e-04
-1.178132603e-03,2.733628207e-04
-1.117811422e-03,-7.489828567e-05
-1.027310733e-03,-3.111276310e-04
-7.794946432e-04,-4.213983775e-04
-5.237990990e-04,-5.009816377e-04
-2.879969252e-04,-4.823318450e-04
-1.829855319e-05,-4.088433343e-04
1.376070213e-05,-1.798479643e-04
6.526721336e-06,5.074703950e-05
-1.656600580e-05,1.255693787e-04
-2.901329426e-04,3.535631986e-04
-5.285789957e-04,5.080495030e-04
-6.290240563e-04,5.289113033e-04
-6.965269567e-04,3.488022485e-04
-7.271337672e-04,-1.255171665e-04
-6.675531040e-04,-6.515092100e-04
-4.664161243e-04,-1.213851501e-03
-3.050470841e-04,-1.716992934e-03
-2.033726487e-04,-2.069606679e-03
-3.322694465e-05,-2.082418185e-03
7.233506039e-05,-1.987526659e-03
1.012472494e-04,-1.829323708e-03
1.805931970e-04,-1.642127871e-03
2.899668179e-04,-1.610073377e-03
3.714155464e-04,-1.637684996e-03
5.426339922e-04,-1.776084653e-03
7.006328669e-04,-1.846169820e-03
7.046723040e-04,-1.732647535e-03
7.495571626e-04,-1.366329961e-03
7.775817649e-04,-8.413585019e-04
7.897617761e-04,-1.902242657e-04
8.955848753e-04,4.910515272e-04
9.094167617e-04,9.009771165e-04
9.705401026e-04,1.181778032e-03
1.160859363e-03,1.167832175e-03
1.318169874e-03,9.116287110e-04
1.462056884e-03,6.794577930e-04
1.618679147e-03,4.131390888e-04
1.751245232e-03,3.983009083e-04
1.660725451e-03,4.702799488e-04
1.552557573e-03,5.822784733e-04
1.496717334e-03,8.790900465e-04
1.257810742e-03,1.013863250e-03
1.006482169e-03,9.255033801e-04
7.861732738e-04,6.778392126e-04
4.528785357e-04,3.710785240e-04
1.401512563e-04,4.455258750e-05
-9.829005285e-05,-1.212736097e-04
-4.813065461e-04,-1.265187166e-04
-8.370294818e-04,-4.033276491e-05
-1.134211314e-03,1.873430156e-04
-1.427486539e-03,4.088243586e-04
-1.619761460e-03,5.830237060e-04
-1.711690915e-03,5.734259030e-04
-1.795759774e-03,5.712519051e-04
-1.833861577e-03,5.116000539e-04
-1.707376097e-03,3.175641759e-04
-1.754349563e-03,1.682280272e-04
-1.811974565e-03,-3.036468115e-05
-1.796557219e-03,-1.985167619e-04
-1.871849527e-03,-3.589744447e-04
-1.779711223e-03,-5.277768360e-04
-1.682460657e-03,-5.650622188e-04
-1.560869045e-03,-5.367005942e-04
-1.339012757e-03,-4.130489251e-04
-1.130845863e-03,-1.551366149e-04
-8.022930706e-04,-2.740748459e-05
-5.093880463e-04,9.922040772e-05
-1.168686649e-04,7.296637341e-05
3.584522929e-04,-1.710001088e-04
7.997630746e-04,-3.883707977e-04
1.269620610e-03,-7.423041970e-04
1.455900376e-03,-9.476135019e-04
1.354130916e-03,-9.818989784e-04
9.915679693e-04,-9.843198350e-04
4.521522787e-04,-8.954519290e-04
-3.611294233e-05,-7.144125411e-04
-2.810809819e-04,-5.130145582e-04
-2.391675516e-04,-3.840370337e-04
1.200109837e-04,-1.992809848e-04
7.626296137e-04,-2.980931822e-05
1.374418382e-03,5.892561603e-05
1.817608834e-03,7.186988660e-05
2.071723808e-03,5.640036761e-05
1.989145298e-03,-1.433647849e-04
1.511854469e-03,-3.610582498e-04
1.074184431e-03,-5.038629170e-04
7.272429066e-04,-5.030084867e-04
4.390418762e-04,-2.424570266e-04
3.832016082e-04,9.258450882e-05
3.901935124e-04,6.155102164e-04
3.799121478e-04,1.100125141e-03
3.556279989e-04,1.540230354e-03
2.826616401e-04,2.013282385e-03
1.592662447e-04,2.216968220e-03
7.779851876e-05,2.206909936e-03
9.369999134e-06,2.159272088e-03
-1.588912564e-04,1.953815576e-03
-3.628762206e-04,1.581417513e-03
-5.150793586e-04,1.150426106e-03
-7.209962350e-04,6.976044970e-04
-8.093419601e-04,1.791596878e-04
-8.712817216e-04,-2.796474728e-04
-8.555653621e-04,-5.245252978e-04
-6.375254015e-04,-6.131653208e-04
-4.650585761e-04,-5.253227428e-04
-2.501182025e-04,-4.061472137e-04
-9.392308129e-05,-2.258150780e-04
3.289467713e-05,1.171487202e-05
2.432212386e-05,1.981844980e-04
-1.035161768e-04,3.403246228e-04
-2.255160362e-04,3.778663231e-04
-4.785392375e-04,3.707794822e-04
-7.394799031e-04,2.492068452e-04
-9.819559054e-04,4.647025708e-05
-1.207044814e-03,-1.689732599e-04
-1.380741014e-03,-4.712103109e-04
-1.356547000e-03,-7.397219888e-04
-1.090365928e-03,-9.470534278e-04
-5.764020607e-04,-1.082163653e-03
5.821835657e-05,-1.176718040e-03
6.477687857e-04,-1.074687578e-03
1.172218123e-03,-9.511070675e-04
1.434108242e-03,-8.416005876e-04
1.467392081e-03,-5.677725421e-04
1.251730253e-03,-3.211716539e-04
9.363638237e-04,6.915951417e-06
7.277081022e-04,2.876266954e-04
6.380617851e-04,4.511649604e-04
7.210532203e-04,6.617146428e-04
9.295950294e-04,8.589497884e-04
1.112694503e-03,9.473144892e-04
1.246447209e-03,9.831093485e-04
1.147264731e-03,1.014964539e-03
6.637034821e-04,8.932969649e-04
2.583205060e-04,7.772447425e-04
-7.248220936e-05,6.807204336e-04
-3.700389934e-04,5.752296420e-04
-2.962514409e-04,5.999267451e-04
4.460954733e-05,7.322649471e-04
5.173293175e-04,8.717991295e-04
9.393542423e-04,9.087094804e-04
1.234642114e-03,9.069817024e-04
1.266753534e-03,7.792335819e-04
1.016749302e-03,6.688584108e-04
5.833038012e-04,5.090320483e-04
2.930616574e-05,1.961576490e-04
-3.352646308e-04,6.953925094e-06
-5.873005139e-04,-1.023817167e-04
-7.246796740e-04,-2.020340762e-04
-6.884385948e-04,-3.123380302e-04
-6.298832013e-04,-4.337445425e-04
-6.101701292e-04,-5.149085191e-04
-7.922348450e-04,-4.655047669e-04
-1.093043131e-03,-2.701635531e-04
-1.430685865e-03,-2.800556831e-05
-1.737503451e-03,1.866927196e-04
-1.875960152e-03,2.347436239e-04
-1.909524086e-03,8.008643636e-05
-1.776421675e-03,-3.031152009e-04
-1.465626294e-03,-8.689938113e-04
-1.155946520e-03,-1.394354505e-03
-8.548771148e-04,-1.716527739e-03
-6.049250369e-04,-1.674391213e-03
-4.595713981e-04,-1.283618622e-03
-3.747619921e-04,-7.331383531e-04
-3.759154351e-04,-1.438869222e-04
-3.262269020e-04,2.216522116e-04
-2.205889468e-04,2.380520891e-04
-3.072068648e-05,-1.466210233e-04
1.884584926e-04,-7.668161998e-04
3.800592967e-04,-1.346023637e-03
5.016889190e-04,-1.865469967e-03
3.863629245e-04,-2.013486577e-03
1.827149827e-04,-1.784861321e-03
-1.445941743e-04,-1.407427015e-03
-3.763948334e-04,-8.752594586e-04
-3.757065861e-04,-4.549243604e-04
-1.990578894e-04,-2.127616317e-04
3.691276361e-04,-4.037073813e-05
1.008266932e-03,-9.303069965e-05
1.552448375e-03,-1.802561892e-04
1.987583702e-03,-1.453916193e-04
2.006513532e-03,-4.174728383e-05
1.600679592e-03,1.713133825e-04
1.043544500e-03,4.544401891e-04
4.068924463e-04,6.031402736e-04
-1.541303063e-04,6.510630483e-04
-3.948405501e-04,6.476975977e-04
-4.479846684e-04,4.941037041e-04
-3.455459955e-04,3.138807078e-04
-1.123118273e-04,1.324710902e-04
1.805362408e-04,-2.548981456e-06
3.787966853e-04,-4.691644790e-05
4.546253185e-04,1.032930813e-04
5.524881417e-04,2.224496566e-04
5.955170491e-04,3.978926688e-04
5.701553891e-04,6.846412434e-04
4.944739048e-04,8.786058752e-04
3.101260809e-04,1.146761584e-03
1.179461688e-04,1.287710271e-03
-1.361165632e-04,1.387172728e-03
-4.597755033e-04,1.414789120e-03
-8.159588906e-04,1.316366135e-03
-1.189235132e-03,1.175156445e-03
-1.513620256e-03,9.378495160e-04
-1.772182877e-03,6.447024061e-04
-1.873321016e-03,2.255729923e-04
-1.845353399e-03,-1.675017847e-04
-1.652171952e-03,-5.302308709e-04
-1.340351300e-03,-9.180462803e-04
-9.496593266e-04,-1.222333871e-03
-6.412990624e-04,-1.426503994e-03
-6.224973476e-04,-1.508973306e-03
-7.087402628e-04,-1.482510357e-03
-8.873065817e-04,-1.409007586e-03
-1.097970176e-03,-1.244439278e-03
-1.234271913e-03,-1.007654588e-03
-1.215992263e-03,-7.670535706e-04
-9.588964167e-04,-4.699286947e-04
-6.341030239e-04,-2.107347827e-04
-2.446879807e-04,-1.801849794e-05
1.834174909e-04,9.985646466e-05
6.104692002e-04,1.212024072e-04
9.152931743e-04,2.991849215e-05
1.104420982e-03,-2.033916244e-04
1.349593163e-03,-4.133242182e-04
1.549562323e-03,-5.696332664e-04
1.695366926e-03,-6.015453837e-04
1.838209573e-03,-5.546669126e-04
1.997105544e-03,-3.026120248e-04
2.006660681e-03,-6.315018254e-05
1.894291956e-03,1.956117740e-05
1.771641779e-03,6.591751298e-05
1.550995861e-03,-2.054849210e-05
1.281629782e-03,-8.129684284e-05
1.036756672e-03,-2.075165248e-04
8.452460170e-04,-3.119298199e-04
6.034203107e-04,-3.671197919e-04
3.954955901e-04,-3.844120365e-04
2.710179542e-04,-3.490633098e-04
1.170727701e-04,-2.249226964e-04
7.229708717e-05,-1.230963389e-04
1.531287562e-04,6.313119911e-07
2.605894406e-04,2.939492988e-04
4.821657203e-04,5.379490322e-04
6.479539443e-04,7.736752159e-04
6.360919215e-04,8.717469173e-04
5.454962957e-04,8.473298512e-04
3.199992352e-04,6.973434356e-04
-1.043326120e-05,3.279736848e-04
-3.813788935e-04,3.297062358e-05
-6.851633661e-04,-2.819353831e-04
-8.929599426e-04,-5.769811687e-04
-1.072176616e-03,-6.786746089e-04
-1.180472667e-03,-8.764129016e-04
-1.208440284e-03,-9.798009414e-04
-1.154294587e-03,-9.715606575e-04
-9.461040609e-04,-9.354857029e-04
-6.051860983e-04,-8.016048232e-04
-2.170953667e-04,-7.891636924e-04
1.393490675e-04,-7.133730105e-04
4.018514301e-04,-6.255304907e-04
3.615946043e-04,-6.403877051e-04
-4.386431465e-05,-6.393481744e-04
-5.766061950e-04,-7.299960125e-04
-1.128111733e-03,-7.490350399e-04
-1.433552825e-03,-7.676326204e-04
-1.295836642e-03,-8.381639491e-04
-7.677988033e-04,-8.578723064e-04
7.406286022e-05,-9.180273046e-04
8.918064996e-04,-9.250571602e-04
1.439633430e-03,-9.077981231e-04
1.577197690e-03,-8.836089401e-04
1.198752318e-03,-8.056395454e-04
6.501136813e-04,-7.400922477e-04
8.609576616e-05,-6.056132843e-04
-2.757077164e-04,-4.774949630e-04
-2.582445741e-04,-3.867521591e-04
5.496686208e-05,-2.832929313e-04
5.532713840e-04,-2.529804769e-04
1.151821576e-03,-8.888207958e-05
1.728798030e-03,-2.302152643e-05
2.038402017e-03,3.819199992e-05
2.211614046e-03,2.464537392e-04
2.207261277e-03,2.932610223e-04
2.142070094e-03,3.512562835e-04
1.915400499e-03,4.206151643e-04
1.467767172e-03,5.465784925e-04
9.508270305e-04,6.715877680e-04
2.647523070e-04,8.070730255e-04
-3.355067165e-04,9.476657142e-04
-6.744737620e-04,9.507748182e-04
-7.814645651e-04,1.018178067e-03
-6.479918957e-04,9.770478355e-04
-2.236031141e-04,8.231358952e-04
2.486514859e-04,7.489828276e-04
5.776124890e-04,7.090962608e-04
7.448911783e-04,7.628716994e-04
5.914443755e-04,9.411769570e-04
2.281599445e-04,1.251545153e-03
-1.181502739e-04,1.438755193e-03
-5.149464705e-04,1.486264984e-03
-9.469774668e-04,1.459583757e-03
-1.243993174e-03,1.154868980e-03
-1.535877585e-03,6.785986479e-04
-1.770526287e-03,2.628916118e-04
-1.855615759e-03,-4.602406625e-05
-1.807792694e-03,-1.504516113e-04
-1.563546131e-03,-3.399116758e-05
-1.293306705e-03,1.688973134e-04
-9.445234318e-04,3.323074488e-04
-6.296031643e-04,3.884847101e-04
-5.566367763e-04,4.006647505e-04
-5.895884242e-04,1.953364699e-04
-6.956867874e-04,-1.582219702e-04
-9.391881176e-04,-4.798778100e-04
-1.119444263e-03,-7.849248941e-04
-1.183059649e-03,-9.528728551e-04
-1.207994064e-03,-1.023067161e-03
-1.123948954e-03,-1.038579387e-03
-9.938369039e-04,-1.037463895e-03
-7.423041970e-04,-8.577820845e-04
-4.404184292e-04,-6.639123312e-04
-1.089653961e-04,-4.840074398e-04
2.818594512e-04,-8.494231588e-05
