I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.698846318e-04,1.410327270e-03
-5.052394699e-04,1.849089051e-03
-6.738044904e-04,1.865379745e-03
-6.867820048e-04,1.560555771e-03
-5.789130810e-04,1.003135694e-03
-3.306365979e-04,3.392091603e-04
-1.476415637e-04,-1.127580181e-04
-5.407448043e-05,-3.392993240e-04
-5.656650319e-05,-2.850776946e-04
-1.218527032e-04,5.870252062e-05
-1.710713113e-04,3.626009275e-04
-1.750348019e-04,6.145228981e-04
-2.039469982e-04,7.672054344e-04
-9.621099889e-05,7.392188418e-04
4.144824197e-05,7.013401482e-04
1.325422927e-04,4.712482914e-04
2.500802220e-04,1.975531777e-04
2.357689118e-05,-4.181848635e-05
-3.815640230e-04,-3.382787982e-04
-8.132247603e-04,-7.068843115e-04
-1.247064210e-03,-1.105498523e-03
-1.448167954e-03,-1.292860485e-03
-1.371556078e-03,-1.327762962e-03
-1.029133447e-03,-1.165824360e-03
-4.536380002e-04,-9.002508596e-04
2.766190737e-04,-5.435833591e-04
8.385152323e-04,-2.732489083e-04
1.149941934e-03,-3.234026080e-04
1.256638323e-03,-5.858100485e-04
1.169336960e-03,-1.054291031e-03
1.017399598e-03,-1.487793517e-03
9.343369748e-04,-1.723353518e-03
9.996232111e-04,-1.696036197e-03
1.080640010e-03,-1.257995958e-03
1.320101786e-03,-6.370982155e-04
1.541326870e-03,-4.693543451e-05
1.634205692e-03,4.213983775e-04
1.734157093e-03,5.157296546e-04
1.741965418e-03,3.043778124e-04
1.687553828e-03,-1.096346823e-04
1.536789001e-03,-5.377259222e-04
1.428753952e-03,-7.210152107e-04
1.241130871e-03,-5.936610978e-04
8.972366923e-04,-1.143386689e-04
5.639087176e-04,5.037157680e-04
2.684547508e-04,1.234732335e-03
7.521631051e-05,1.782687381e-03
-7.545839617e-05,1.875623129e-03
-5.230870738e-05,1.589410938e-03
8.968427574e-05,9.457718115e-04
1.957684144e-04,3.030392400e-04
3.469225485e-04,-1.039623676e-04
4.676597600e-04,-2.253119164e-04
4.613371566e-04,6.593650323e-05
3.840370337e-04,5.673643318e-04
2.963653824e-04,9.582461207e-04
2.202566830e-04,1.334123546e-03
1.421591151e-04,1.317500602e-03
6.612162542e-05,8.628942887e-04
-3.432818266e-05,2.884051355e-04
-1.214824588e-04,-3.340542316e-04
-2.597350394e-04,-6.657683407e-04
-5.238180747e-04,-8.163860766e-04
-7.373771514e-04,-6.881205481e-04
-9.587492677e-04,-2.490596962e-04
-1.157232793e-03,1.379013265e-04
-1.259040204e-03,4.079509526e-04
-1.320272684e-03,5.983271403e-04
-1.277295989e-03,5.963904550e-04
-1.155020902e-03,3.735705686e-04
-1.002338249e-03,1.368000812e-04
-8.882559487e-04,7.993453437e-06
-8.252196712e-04,-4.390228787e-05
-7.732670056e-04,-9.890712681e-05
-7.417108864e-04,-1.673546358e-04
-6.604140508e-04,-1.254032395e-04
-5.373177119e-04,-6.852345541e-05
-3.651261504e-04,-1.178559760e-04
5.937180686e-05,-1.091695012e-04
5.382670206e-04,-8.245029312e-05
9.107363294e-04,-1.926213554e-05
1.280737342e-03,-3.030772132e-05
1.545693842e-03,-2.327310212e-04
1.614943496e-03,-4.872779245e-04
1.623981283e-03,-8.013817132e-04
1.566541381e-03,-1.105275354e-03
1.388141070e-03,-1.196782338e-03
1.242654514e-03,-9.794639191e-04
1.035826281e-03,-6.342881825e-04
8.489674656e-04,-1.517711935e-04
7.013780996e-04,5.071001360e-04
5.402559182e-04,1.012785826e-03
4.091803567e-04,1.402832218e-03
2.180969313e-04,1.630859217e-03
6.763107376e-05,1.609142986e-03
-7.362141787e-06,1.582903205e-03
-4.453360089e-05,1.563826227e-03
2.015451537e-05,1.503001899e-03
1.804080821e-04,1.514232601e-03
3.979876055e-04,1.499470323e-03
5.609325599e-04,1.416331856e-03
6.751953042e-04,1.392569742e-03
7.509717252e-04,1.349464990e-03
6.777632516e-04,1.284923987e-03
5.399758229e-04,1.213761396e-03
3.949734673e-04,1.149476739e-03
1.453916193e-04,1.136793522e-03
5.474376667e-05,1.114574145e-03
9.494362166e-05,9.564234060e-04
6.814846711e-05,8.496747469e-04
1.215916345e-04,7.968439022e-04
1.604861427e-05,6.739516393e-04
-1.417319145e-04,5.760128261e-04
-3.000108409e-04,4.700426070e-04
-6.669597351e-04,4.728099448e-04
-9.834417142e-04,4.988076398e-04
-1.169802155e-03,4.508327111e-04
-1.290259301e-03,4.121375387e-04
-1.396528562e-03,3.475016565e-04
-1.423119567e-03,2.960473357e-04
-1.253776136e-03,1.600257237e-04
-1.017546747e-03,5.297324606e-06
-7.930512656e-04,-3.672526873e-05
-4.647785099e-04,-1.442761422e-04
-6.381946878e-05,-2.543949813e-04
3.750372853e-04,-3.277173673e-04
7.119395304e-04,-4.063892702e-04
9.539361345e-04,-4.514450266e-04
1.239028061e-03,-5.412764731e-04
1.399556990e-03,-5.722392234e-04
1.559198136e-03,-5.020971294e-04
1.588001149e-03,-3.985239891e-04
1.409506076e-03,-2.157947747e-04
1.188133843e-03,-1.777641592e-05
8.770442219e-04,3.029680520e-04
6.530708633e-04,5.488996394e-04
4.608150339e-04,6.165876985e-04
3.939861490e-04,6.618095795e-04
4.976731725e-04,4.649446637e-04
7.613479975e-04,1.508218556e-04
1.026266487e-03,-1.556017814e-04
1.136537176e-03,-4.248729674e-04
1.317424700e-03,-5.084956647e-04
1.412278158e-03,-5.434694467e-04
1.413265476e-03,-4.760661977e-04
1.354297041e-03,-2.180067386e-04
1.136665349e-03,-2.417497672e-05
8.467886946e-04,4.163336416e-05
3.738885862e-04,1.448932162e-04
-1.635430235e-04,2.319335763e-04
-6.076781428e-04,2.746444370e-04
-1.021600445e-03,4.189253377e-04
-1.092986204e-03,4.966479028e-04
-8.271895931e-04,6.396424724e-04
-4.110932641e-04,8.067360031e-04
6.246666089e-06,9.209085256e-04
3.314530186e-04,1.047166181e-03
4.433756112e-04,1.110240468e-03
1.036870599e-04,1.204538508e-03
-4.783541081e-04,1.297104056e-03
-1.044322969e-03,1.325997175e-03
-1.420086483e-03,1.245075371e-03
-1.568250125e-03,1.017660717e-03
-1.382862800e-03,5.510973861e-04
-9.059421718e-04,-4.148621520e-05
-4.778129805e-04,-5.414995248e-04
-2.354461467e-04,-1.025150996e-03
-2.145084145e-04,-1.411627862e-03
-4.575255443e-04,-1.495174598e-03
-8.774144808e-04,-1.395265921e-03
-1.221512677e-03,-1.287933439e-03
-1.423864858e-03,-1.205654000e-03
-1.354316133e-03,-1.106134499e-03
-1.008195686e-03,-1.207381836e-03
-6.230764557e-04,-1.409971272e-03
-1.208653921e-04,-1.532716327e-03
4.350071831e-04,-1.701243338e-03
7.454322767e-04,-1.797729637e-03
9.498966974e-04,-1.734209247e-03
1.076434390e-03,-1.683875220e-03
1.175099402e-03,-1.689229510e-03
1.194570446e-03,-1.573196263e-03
1.032774220e-03,-1.379663474e-03
7.884422084e-04,-1.244700397e-03
4.242036666e-04,-1.076847315e-03
1.470292336e-04,-8.172072703e-04
-3.304182610e-05,-6.502228789e-04
-5.952369975e-05,-5.166220362e-04
2.259479807e-04,-4.526554258e-04
6.935507990e-04,-5.695953150e-04
1.147877076e-03,-6.114375428e-04
1.394947874e-03,-5.730366684e-04
1.413113554e-03,-4.690553178e-04
1.156990766e-03,-2.728976542e-04
5.290964036e-04,-6.805828161e-05
-2.288861833e-05,1.500054204e-04
-3.974464780e-04,3.470554657e-04
-6.488842773e-04,4.119334335e-04
-4.284614697e-04,3.564634244e-04
-1.712611811e-05,3.133965656e-04
3.391901555e-04,2.550452773e-04
5.110778729e-04,1.866927196e-04
4.508706625e-04,1.010811175e-04
1.357415749e-04,5.000180681e-05
-3.674330655e-04,-1.339045957e-05
-8.627281641e-04,-5.137835251e-05
-1.316959504e-03,1.053768865e-04
-1.580320997e-03,2.781427756e-04
-1.716043567e-03,5.382290692e-04
-1.724483212e-03,8.366355323e-04
-1.614758396e-03,1.093973522e-03
-1.446620561e-03,1.178094652e-03
-1.273299335e-03,1.005532802e-03
-1.017176546e-03,6.297692889e-04
-7.136531058e-04,7.601376274e-05
-5.057426170e-04,-4.499213246e-04
-3.654821776e-04,-1.008584979e-03
-3.728632873e-04,-1.307793660e-03
-4.866466043e-04,-1.515742042e-03
-7.729299832e-04,-1.664499170e-03
-1.126046991e-03,-1.526208594e-03
-1.329362625e-03,-1.391022350e-03
-1.366852084e-03,-1.171083772e-03
-1.222799066e-03,-8.409882430e-04
-9.492464014e-04,-5.162660382e-04
-6.515281857e-04,-2.244195348e-04
-3.655011533e-04,2.845175914e-05
-1.785663480e-04,1.256927862e-05
-1.401702466e-04,-2.761349024e-04
-1.884964586e-04,-6.832836661e-04
-2.899098617e-04,-1.034487737e-03
-2.704815706e-04,-1.277485862e-03
-2.230619866e-04,-1.271049376e-03
-8.702612104e-05,-9.120037430e-04
1.426765084e-04,-4.215834779e-04
3.421473666e-04,1.706061303e-04
4.734792456e-04,6.228343700e-04
4.364596680e-04,7.961935480e-04
4.256561806e-04,7.606407162e-04
3.920162562e-04,4.832622071e-04
2.488365863e-04,1.259253768e-04
1.209793118e-04,-1.825251093e-04
-7.699158232e-06,-2.451341716e-04
