I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.742933644e-03,-2.117933036e-04
-1.576319570e-03,-2.411564346e-04
-1.402552123e-03,-4.893997102e-04
-1.080473885e-03,-8.747752872e-04
-6.679802900e-04,-1.307124272e-03
-4.880041524e-04,-1.632126630e-03
-2.829369332e-04,-1.914247056e-03
-1.665904128e-04,-2.091303933e-03
-1.884584926e-04,-2.149451058e-03
-1.267987682e-04,-2.117377706e-03
-6.439381832e-05,-1.810113783e-03
1.010431442e-04,-1.535303309e-03
4.330942465e-04,-1.160859363e-03
6.715545314e-04,-6.060072919e-04
8.866373100e-04,-1.323002070e-04
1.033443492e-03,2.380710648e-04
1.001445926e-03,5.168830976e-04
7.642862038e-04,6.031070370e-04
4.098686331e-04,5.506654270e-04
1.181692569e-04,4.818476737e-04
-6.950602256e-05,2.453382767e-04
-5.643359327e-05,3.188837582e-05
1.217387835e-04,-1.112343234e-04
3.699061053e-04,-3.575978917e-04
6.143567152e-04,-4.701138241e-04
6.435110117e-04,-4.947729758e-04
5.680336035e-04,-3.765277506e-04
3.643856908e-04,3.792618600e-06
1.253130540e-05,4.256371758e-04
-2.702394850e-04,8.414154290e-04
-5.491987104e-04,1.165283262e-03
-6.974573480e-04,1.178208506e-03
-7.825847715e-04,9.425535100e-04
-7.821338368e-04,6.552258856e-04
-7.034429000e-04,2.653836273e-04
-5.921516567e-04,-5.771995347e-05
-2.962514409e-04,-2.275998268e-04
-9.808594768e-05,-1.497063786e-04
1.442761422e-04,1.060651557e-04
3.136006708e-04,3.037275164e-04
3.266730928e-04,4.901211942e-04
1.815425348e-04,4.625475558e-04
-3.506819485e-04,4.196088703e-04
-9.451024816e-04,2.520358830e-04
-1.494671451e-03,7.928898413e-05
-1.848903950e-03,7.248220936e-05
-2.012128942e-03,8.995958342e-05
-1.807996770e-03,3.078761220e-04
-1.282189856e-03,5.386942648e-04
-8.283240604e-04,6.718678633e-04
-4.653718497e-04,5.732407444e-04
-2.857659711e-04,3.125611402e-04
-3.567957028e-04,-1.512870367e-04
-5.485863658e-04,-8.338871994e-04
-6.955966237e-04,-1.432750607e-03
-6.858136621e-04,-1.829807879e-03
-4.807511868e-04,-1.943866489e-03
-6.303626287e-05,-1.768200425e-03
4.888206022e-04,-1.530466368e-03
9.407497710e-04,-1.200261759e-03
1.236483804e-03,-9.068725049e-04
1.332618878e-03,-9.216537583e-04
1.174245030e-03,-1.013307949e-03
8.478709497e-04,-1.265880186e-03
5.701744230e-04,-1.511256443e-03
4.522994277e-04,-1.526673790e-03
4.988646251e-04,-1.469138893e-03
7.229471230e-04,-1.221009530e-03
1.037962385e-03,-8.499120595e-04
1.465982408e-03,-4.572834587e-04
1.832371112e-03,-1.191945485e-04
1.957105007e-03,5.163942114e-05
2.003722591e-03,9.016843978e-05
1.957294997e-03,2.378099907e-06
1.857291325e-03,-7.203601854e-05
1.683595125e-03,1.353903062e-04
1.486397930e-03,3.707984870e-04
1.297417330e-03,7.410985418e-04
1.026807586e-03,1.325384947e-03
7.819677121e-04,1.724820235e-03
5.027853767e-04,1.943107112e-03
2.972007787e-04,1.808086992e-03
1.426053059e-04,1.415496343e-03
