I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.276536495e-03,-8.800773649e-04
-7.673905347e-04,-1.091296319e-03
-4.361416504e-04,-1.257103519e-03
-1.798859448e-04,-1.318487921e-03
-6.680989463e-05,-1.533760573e-03
-5.691775732e-05,-1.594561152e-03
-1.532759052e-04,-1.673351740e-03
-8.890106983e-05,-1.698822598e-03
7.280024147e-05,-1.647021738e-03
1.401844784e-04,-1.685920986e-03
2.653836273e-04,-1.744381385e-03
3.668017453e-04,-1.762309810e-03
4.848238605e-04,-1.704903087e-03
6.296791253e-04,-1.716489787e-03
7.608068991e-04,-1.681644237e-03
9.742567781e-04,-1.629577600e-03
1.160617219e-03,-1.606223756e-03
1.194048324e-03,-1.448633149e-03
1.083150972e-03,-1.294089830e-03
7.967347046e-04,-1.088116085e-03
4.657990648e-04,-7.549304282e-04
1.126678253e-04,-5.539027043e-04
-8.507047460e-05,-3.718759690e-04
-8.444390915e-06,-2.634896955e-04
2.384223189e-04,-2.806347911e-04
7.032198482e-04,-3.359529073e-04
1.170490403e-03,-3.955478023e-04
1.329011400e-03,-3.732192854e-04
1.218204270e-03,-3.109994577e-04
8.602883318e-04,-1.993569313e-04
1.958396169e-04,3.218267011e-06
-3.765467263e-04,1.889236737e-04
-6.350713666e-04,3.841699508e-04
-7.095424226e-04,6.967690424e-04
-4.483027151e-04,8.892242913e-04
5.926263111e-05,1.069110236e-03
4.962776438e-04,1.256268122e-03
8.053072379e-04,1.283713616e-03
7.516029873e-04,1.215992263e-03
2.904319845e-04,1.053806860e-03
-3.643856908e-04,8.164050523e-04
-1.062488533e-03,5.092931096e-04
-1.579689677e-03,2.324889356e-04
-1.868203981e-03,2.958622281e-05
-1.924751559e-03,-5.210459858e-05
-1.869248343e-03,-6.712792674e-05
-1.706279581e-03,-1.483298402e-04
-1.588945743e-03,-2.218183508e-04
-1.661337796e-03,-3.335178480e-04
-1.733207726e-03,-5.194273544e-04
-1.845647697e-03,-7.013211725e-04
-1.872965018e-03,-8.522379212e-04
-1.804166241e-03,-9.317880031e-04
-1.526042470e-03,-9.001227445e-04
-1.043634606e-03,-7.917126641e-04
-5.452399491e-04,-6.715877680e-04
1.059939586e-05,-5.506132147e-04
4.375561548e-04,-4.592391197e-04
7.387346704e-04,-4.502346274e-04
8.861389360e-04,-4.774759582e-04
9.040245204e-04,-5.571921356e-04
9.438921115e-04,-6.374874501e-04
9.782915004e-04,-6.181873032e-04
1.047204132e-03,-5.398619105e-04
1.153473393e-03,-4.709349887e-04
1.268073218e-03,-2.972007787e-04
1.450603013e-03,-1.345501514e-04
1.550421468e-03,-1.233384246e-04
1.539651188e-03,-1.718355197e-04
1.611540094e-03,-3.697209759e-04
1.619035145e-03,-6.278563524e-04
1.478513703e-03,-8.340722998e-04
1.325237798e-03,-9.148280369e-04
1.175972866e-03,-8.532964275e-04
8.956750389e-04,-7.221307023e-04
5.618249415e-04,-4.824789939e-04
2.581876179e-04,-1.391449623e-04
-1.673688712e-05,1.253083028e-04
-2.223737101e-04,2.902089036e-04
-3.288850712e-04,3.893011308e-04
-3.312868939e-04,4.180851683e-04
-3.450286167e-04,4.298000422e-04
-3.972993291e-04,4.635681107e-04
-5.076935049e-04,4.881133209e-04
-7.429213147e-04,5.109687336e-04
-9.130432736e-04,5.670890096e-04
-1.064406242e-03,6.564363139e-04
-1.193079981e-03,6.506168284e-04
-1.101966947e-03,4.880421329e-04
-9.436500259e-04,3.901935124e-04
-7.132068858e-04,1.711282675e-04
-4.853982246e-04,-6.125149957e-05
-3.356206289e-04,-1.932763989e-04
-2.970536589e-04,-3.613335430e-04
-3.159835178e-04,-4.639431136e-04
-3.396173706e-04,-4.924660898e-04
-5.302498466e-04,-5.547760520e-04
-6.003919407e-04,-6.938498118e-04
-5.516147939e-04,-8.046522271e-04
-5.878179218e-04,-1.000738703e-03
-5.871343892e-04,-1.187521615e-03
-5.385233671e-04,-1.253833063e-03
-4.254852829e-04,-1.329979743e-03
-3.195720201e-04,-1.338941511e-03
-1.793495612e-04,-1.187986694e-03
-1.251231879e-05,-9.795018705e-04
1.566080900e-04,-7.478104089e-04
3.619126510e-04,-5.337671610e-04
5.967464531e-04,-3.958088637e-04
9.089706000e-04,-3.320843389e-04
1.029356499e-03,-3.541944898e-04
1.076994464e-03,-3.723411646e-04
1.160859363e-03,-4.990497255e-04
1.047185156e-03,-6.459840224e-04
7.655108930e-04,-7.409466780e-04
4.538421053e-04,-7.739173016e-04
2.150875225e-04,-8.125744644e-04
3.691039092e-05,-8.996005636e-04
-1.688973134e-04,-8.883129340e-04
-3.419764689e-04,-9.390931809e-04
-4.077848280e-04,-8.731376729e-04
-3.189217241e-04,-6.938830484e-04
-1.218147299e-04,-5.352338776e-04
2.326598187e-04,-2.171523374e-04
7.012879360e-04,5.961388888e-05
1.077848952e-03,3.599759948e-04
1.483103726e-03,7.045014645e-04
1.680879970e-03,9.049738292e-04
1.635919209e-03,9.459189605e-04
1.335832407e-03,8.849664591e-04
7.531836745e-04,8.354298770e-04
1.064733733e-04,7.096705958e-04
-4.639763210e-04,5.438823719e-04
-7.876020391e-04,3.964069474e-04
-1.015743008e-03,3.465712944e-04
-1.091666520e-03,3.636404581e-04
-9.885015897e-04,3.085834032e-04
-9.516482241e-04,3.424416645e-04
-1.009624451e-03,5.905330181e-04
-1.111878082e-03,8.853177424e-04
-1.188375987e-03,1.202435698e-03
-1.268315245e-03,1.527623041e-03
-1.237485441e-03,1.605274505e-03
-1.061634161e-03,1.426409115e-03
-8.683624910e-04,9.940078016e-04
-6.365191075e-04,3.805814486e-04
-4.943077802e-04,-2.397608914e-04
-4.546442942e-04,-7.603037520e-04
-5.541447899e-04,-1.066974248e-03
-8.164430037e-04,-1.112082158e-03
-1.078703324e-03,-1.055069501e-03
-1.347566256e-03,-9.380916017e-04
-1.563973376e-03,-8.069021278e-04
-1.659719157e-03,-7.906541578e-04
-1.659515081e-03,-8.429961163e-04
-1.684990595e-03,-9.813816287e-04
-1.564680599e-03,-1.062825555e-03
-1.305225655e-03,-1.174748177e-03
-1.021619420e-03,-1.283471473e-03
-5.126395845e-04,-1.415605540e-03
-5.026287545e-05,-1.541716047e-03
