I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.196407393e-04,-4.337445425e-04
-9.219528147e-05,-2.865586794e-05
1.682849834e-04,3.949354868e-04
4.864614748e-04,9.012381779e-04
7.792715915e-04,1.242915634e-03
7.640061667e-04,1.350485487e-03
4.715473333e-04,1.228841604e-03
1.186534209e-04,9.480929584e-04
-3.387961769e-04,6.979746977e-04
-5.691871047e-04,4.971320741e-04
-5.987733020e-04,3.783314896e-04
-3.043778124e-04,4.923189408e-04
2.685117070e-04,7.194915670e-04
6.045737537e-04,9.800619446e-04
9.111303370e-04,1.241876045e-03
9.312468464e-04,1.323448261e-03
5.637948052e-04,1.250130590e-03
8.709731628e-05,1.019018237e-03
-5.577522679e-04,7.403913187e-04
-1.171643846e-03,5.463886191e-04
-1.639023540e-03,3.700579982e-04
-1.883118181e-03,2.021812252e-04
-2.029962372e-03,7.501220534e-05
-2.045673784e-03,1.000605789e-05
-1.892768196e-03,-5.855537165e-05
-1.717439154e-03,-5.500483530e-05
-1.377745881e-03,-5.357132977e-05
-1.037497190e-03,-9.632016736e-05
-6.817979738e-04,-6.733203190e-05
-2.248135133e-04,-6.193977606e-05
1.714510472e-05,-5.392733510e-05
2.971628273e-04,-1.383475173e-04
4.996241187e-04,-2.883671841e-04
4.781500029e-04,-4.026346433e-04
5.202817847e-04,-5.487524904e-04
3.814358497e-04,-5.740050110e-04
1.524025138e-04,-4.805470817e-04
-5.636239439e-05,-3.936728463e-04
-2.280839981e-04,-2.440756507e-04
-3.322172561e-04,-7.047435065e-05
-2.437955991e-04,1.658499241e-05
7.668304170e-05,-1.639987204e-05
4.156121286e-04,-2.668123852e-05
8.968284819e-04,-8.490434266e-05
1.328565180e-03,-2.376628545e-04
1.583387377e-03,-3.909577499e-04
1.762865111e-03,-6.153013092e-04
1.723144669e-03,-8.168322383e-04
1.522135921e-03,-1.009012223e-03
1.300374512e-03,-1.061933232e-03
1.075114822e-03,-1.055610599e-03
9.039865108e-04,-9.616115713e-04
6.063205656e-04,-6.987389643e-04
3.727161384e-04,-3.865290782e-04
2.156238916e-04,-6.454096729e-05
-6.459793076e-05,1.829190878e-04
-2.225825592e-04,3.919782757e-04
-3.977265442e-04,4.624526482e-04
-4.635491350e-04,4.797448928e-04
-4.448091204e-04,5.299698096e-04
-4.192006309e-04,4.520573420e-04
-2.575942781e-04,4.306734481e-04
-1.126868156e-04,4.144966661e-04
3.871413719e-05,2.731777204e-04
1.300170406e-04,2.259479807e-04
2.010847238e-04,9.925838094e-05
2.115891984e-04,-6.045405462e-05
9.978051821e-05,-1.938127825e-04
-5.042901103e-05,-3.489493974e-04
-2.304098889e-04,-3.354687360e-04
-3.793710202e-04,-1.636142260e-04
-5.590149085e-04,8.239332965e-05
-7.849438698e-04,4.096835037e-04
-9.412718937e-04,7.171087200e-04
-1.055482426e-03,9.733454208e-04
-1.185181434e-03,1.145812217e-03
-1.270418055e-03,1.169949304e-03
-1.352066174e-03,1.092872233e-03
-1.352308202e-03,8.817861672e-04
-1.267702901e-03,6.896822015e-04
-1.122795511e-03,4.662262800e-04
-7.869327674e-04,1.856864110e-04
-4.966146662e-04,-2.934414078e-05
-1.809634414e-04,-2.219275193e-04
1.714795217e-04,-4.568372678e-04
3.626721154e-04,-5.973398220e-04
6.084613269e-04,-5.582554149e-04
9.003078449e-04,-5.619531148e-04
1.125078648e-03,-5.744891241e-04
1.165729482e-03,-5.127154873e-04
1.080359914e-03,-6.106353248e-04
7.542611565e-04,-7.125565899e-04
2.549171331e-04,-8.344615344e-04
-2.269875113e-04,-1.018458162e-03
-5.201915628e-04,-1.029707841e-03
-4.047706607e-04,-1.032850123e-03
-2.604992551e-05,-8.800773649e-04
6.333008641e-04,-6.064155023e-04
1.306640217e-03,-2.702964703e-04
1.790666603e-03,1.632392377e-05
2.026820090e-03,1.920469949e-04
1.753438148e-03,2.600483131e-04
1.139138360e-03,2.194924600e-04
4.943457316e-04,1.764635672e-04
7.941240256e-06,2.501039671e-05
-2.395377960e-04,-9.094689631e-06
-2.557145781e-04,9.369999134e-06
2.895016405e-05,-2.984254388e-05
4.387997906e-04,1.762926877e-05
7.580537931e-04,5.078026879e-05
8.780125645e-04,2.685211984e-05
8.337163017e-04,-1.045936806e-04
7.100788062e-04,-2.532225626e-04
5.155777908e-04,-2.952309151e-04
3.005092440e-04,-2.668361121e-04
1.293809764e-04,-5.967084871e-05
-5.251281618e-05,3.216558252e-04
-4.084540997e-04,8.927368326e-04
-6.957627484e-04,1.446122187e-03
-8.960120613e-04,1.708662487e-03
-9.739245288e-04,1.703194226e-03
-9.032650269e-04,1.331631560e-03
-8.021079702e-04,7.235642406e-04
-5.375977489e-04,7.709601050e-05
-4.394880671e-04,-5.176615668e-04
-5.202295724e-04,-8.972936776e-04
-7.145454874e-04,-1.027885126e-03
-1.141573419e-03,-8.401907980e-04
-1.583890524e-03,-5.709908437e-04
-1.842638245e-03,-4.687182955e-04
-1.882301760e-03,-4.804141645e-04
-1.645085053e-03,-7.035520975e-04
-1.085733180e-03,-9.839638369e-04
-5.252658157e-04,-1.315825037e-03
-7.679696864e-05,-1.597000984e-03
9.111303370e-05,-1.745496877e-03
-1.212024072e-04,-1.798156882e-03
-4.257273686e-04,-1.625448000e-03
-7.503404049e-04,-1.431283890e-03
-1.069205115e-03,-1.273299335e-03
-1.057955436e-03,-1.151337405e-03
-5.323526566e-04,-9.670227882e-04
1.644733857e-04,-7.641722914e-04
9.814527584e-04,-6.031070370e-04
1.580264070e-03,-4.795787390e-04
1.725840848e-03,-3.593446745e-04
1.568084001e-03,-3.194058954e-04
1.021581469e-03,-3.916460264e-04
3.992692218e-04,-3.882616002e-04
-1.120175293e-04,-4.394880671e-04
-2.340363717e-04,-4.513880704e-04
-4.496080510e-05,-5.179796135e-04
3.460111620e-04,-6.290097954e-04
9.474995895e-04,-5.789700663e-04
1.302643446e-03,-5.713278661e-04
1.357667265e-03,-5.022822297e-04
1.079244423e-03,-3.063666809e-04
5.103184376e-04,-7.532548625e-05
-4.875342347e-05,1.075698674e-04
-4.961685045e-04,3.064426419e-04
-6.297503132e-04,5.783197703e-04
-4.626757291e-04,7.420621114e-04
-1.147278963e-04,9.664674290e-04
4.335594422e-04,1.085101860e-03
7.559557562e-04,1.117365202e-03
9.388178587e-04,1.189268311e-03
9.362309356e-04,1.208867528e-03
6.657683407e-04,1.170286210e-03
4.952571471e-04,1.065948862e-03
2.755747992e-04,9.910695953e-04
1.593042252e-04,8.669859380e-04
1.214444856e-04,8.536714595e-04
2.857991967e-05,8.702944033e-04
