I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.203875623e-04,8.298145258e-04
-6.977136363e-04,8.457491640e-04
-7.635030197e-04,6.930856034e-04
-7.506347029e-04,3.717288200e-04
-6.649328861e-04,2.313070036e-05
-6.576229935e-04,-3.898802388e-04
-6.459650467e-04,-6.900714361e-04
-5.528441980e-04,-8.680634783e-04
-4.168605083e-04,-6.959479069e-04
-2.226157958e-04,-2.635988640e-04
8.814634384e-06,1.778590959e-04
2.583395108e-04,6.668458227e-04
4.563151451e-04,9.003980085e-04
4.850469704e-04,9.019597201e-04
5.650242092e-04,6.861886359e-04
6.082762266e-04,2.847596770e-04
6.024187896e-04,-1.185964647e-04
6.699928781e-04,-4.913125886e-04
6.722238613e-04,-7.054128218e-04
5.911690532e-04,-8.006364806e-04
5.800285726e-04,-7.900370983e-04
6.304955459e-04,-7.406523800e-04
5.650052335e-04,-5.629024236e-04
5.883020931e-04,-3.465712944e-04
7.051897119e-04,-1.224080625e-04
7.282112492e-04,1.718735002e-04
7.023843937e-04,3.706892894e-04
5.239652237e-04,5.913162022e-04
2.874557977e-04,7.890925044e-04
-3.813978765e-05,8.363222587e-04
-4.594242491e-04,7.462867070e-04
-7.735470426e-04,7.031628629e-04
-9.172630962e-04,5.238560261e-04
-7.584477426e-04,2.280650078e-04
-3.575599112e-04,-2.290760676e-05
1.119605658e-04,-4.075427423e-04
5.544627784e-04,-5.844002590e-04
9.468113421e-04,-6.559711182e-04
1.035807305e-03,-6.172379944e-04
9.235856705e-04,-1.739905274e-04
7.988327416e-04,2.823056129e-04
6.133884308e-04,6.512481486e-04
4.884313676e-04,9.138074820e-04
4.869788827e-04,8.745522355e-04
6.004109164e-04,5.286122323e-04
7.146166754e-04,-5.710287951e-06
7.668494363e-04,-4.412348499e-04
8.252006955e-04,-6.539063179e-04
8.630414377e-04,-5.779637140e-04
8.172641974e-04,-1.345359051e-04
7.403343334e-04,4.405845539e-04
6.761256373e-04,8.468456799e-04
6.311837933e-04,1.032123924e-03
4.468881816e-04,1.012339606e-03
1.767815993e-04,5.112297949e-04
-8.170506044e-05,-9.040577424e-05
-3.155563027e-04,-5.528821493e-04
-4.885974922e-04,-9.042666061e-04
-6.610833225e-04,-8.027962176e-04
-8.064559661e-04,-5.668279482e-04
-8.540226845e-04,-1.555638155e-04
-7.954483153e-04,2.696793817e-04
-7.819297025e-04,5.047220620e-04
-8.204967016e-04,7.809851086e-04
-9.010150679e-04,8.749604458e-04
-8.813969325e-04,8.880518144e-04
-8.799824282e-04,7.507486152e-04
-9.697379428e-04,5.499818944e-04
-8.258509915e-04,3.247601853e-04
-7.790864329e-04,-4.890531636e-05
-6.343831192e-04,-3.718617372e-04
-4.243698204e-04,-7.228949107e-04
-4.286655749e-04,-9.181934292e-04
-5.016889190e-04,-8.682296029e-04
-7.365037454e-04,-5.745271337e-04
-8.662217297e-04,-2.668171364e-04
-9.717647335e-04,6.281316746e-05
-1.000866760e-03,4.381494946e-04
-7.382885087e-04,6.288958830e-04
-3.554571304e-04,7.511188742e-04
6.658679922e-05,7.133920444e-04
4.571553145e-04,6.202331861e-04
6.345492438e-04,5.501860287e-04
5.622901372e-04,5.333541776e-04
2.953780640e-04,5.855347263e-04
-1.335295965e-04,7.121436647e-04
-5.198355648e-04,7.793095428e-04
-7.977172500e-04,6.202473887e-04
-9.123929776e-04,3.216368495e-04
-7.527754642e-04,-5.401752060e-05
-5.528821493e-04,-4.573214392e-04
-4.302842135e-04,-7.879912737e-04
-2.193073306e-04,-9.300934034e-04
-2.542288566e-04,-8.807086851e-04
-4.960545921e-04,-5.082535790e-04
-7.418770110e-04,-7.993453437e-06
-9.039342985e-04,4.500304931e-04
-7.731530350e-04,7.067703991e-04
-6.066386122e-04,6.318910746e-04
-2.838293149e-04,3.948785306e-04
1.787134970e-04,-4.209854160e-05
4.967618152e-04,-3.971664410e-04
7.906351821e-04,-5.379110225e-04
9.806932649e-04,-4.981573438e-04
9.726761491e-04,-2.130796638e-04
8.528692415e-04,2.018109808e-04
7.010078407e-04,5.926358281e-04
5.156537518e-04,9.378875257e-04
2.386074484e-04,1.089639729e-03
2.976184987e-06,9.347451851e-04
-2.967925684e-04,7.611628971e-04
-6.066765636e-04,6.424144958e-04
-8.216311689e-04,4.568182922e-04
-9.767108131e-04,4.115394549e-04
-9.581559571e-04,4.908664268e-04
-9.284605621e-04,4.965577391e-04
-8.101963322e-04,5.459281965e-04
-7.739932043e-04,5.447937292e-04
-8.125365130e-04,4.982855171e-04
-8.624481270e-04,4.168035521e-04
-1.053991960e-03,4.221198615e-04
-1.040976495e-03,4.393788986e-04
-9.538411978e-04,4.064082750e-04
-7.902602083e-04,4.907382536e-04
-4.116154159e-04,5.229968810e-04
2.164498255e-05,5.356420879e-04
4.088623100e-04,5.966895260e-04
5.866691936e-04,6.197679904e-04
4.743336467e-04,6.678521167e-04
2.646621142e-04,6.747158477e-04
-1.411148405e-04,6.413749652e-04
-5.463364068e-04,7.273568190e-04
-7.951920270e-04,5.243734340e-04
-9.554598364e-04,1.833842689e-04
-7.802778855e-04,-1.199018079e-04
-6.729121087e-04,-4.858254106e-04
-4.743194149e-04,-7.660709671e-04
-3.327156592e-04,-9.340189281e-04
-4.014812002e-04,-8.495038492e-04
-3.589934204e-04,-6.165876985e-04
-4.530636361e-04,-2.517368412e-04
-5.663248012e-04,1.702928421e-04
-6.356077502e-04,5.416514468e-04
-7.606597501e-04,7.108050631e-04
-8.818621282e-04,7.864153595e-04
-8.555131499e-04,8.252956322e-04
-8.186929626e-04,6.505598431e-04
-7.386445068e-04,5.549612106e-04
-5.148705095e-04,3.781986015e-04
-2.195873967e-04,1.183211571e-04
1.454295998e-04,-4.082167777e-07
4.488628183e-04,-1.885866513e-04
7.476062747e-04,-3.539903846e-04
9.659642819e-04,-4.527266428e-04
1.075266744e-03,-5.488094757e-04
1.094846870e-03,-5.440675304e-04
9.806553135e-04,-5.667710211e-04
7.915085880e-04,-4.989927984e-04
5.094592925e-04,-2.558095148e-04
1.274490787e-04,-2.369081267e-05
-1.805931970e-04,2.200525632e-04
-4.801198666e-04,3.854895476e-04
-7.919737254e-04,5.445136921e-04
-9.369951440e-04,6.756794173e-04
-1.105052303e-03,5.628644722e-04
-1.178578706e-03,5.755856400e-04
-1.160707441e-03,5.496069207e-04
-9.874810930e-04,4.401383630e-04
-6.610833225e-04,5.243544583e-04
-3.431678924e-04,5.665289355e-04
1.208843751e-04,6.373735378e-04
4.249868798e-04,6.569394609e-04
5.472667981e-04,7.081468939e-04
4.335214617e-04,7.404292701e-04
4.704461026e-05,6.754563656e-04
-4.081360821e-04,6.340270629e-04
-8.414344629e-04,5.531052593e-04
-9.637713083e-04,4.164665297e-04
-8.131725481e-04,2.623552282e-04
-4.818476737e-04,7.906588871e-05
1.009339685e-04,-1.630398765e-04
6.465441547e-04,-3.905495105e-04
8.891293546e-04,-5.923557328e-04
9.263577522e-04,-6.557480083e-04
7.152527105e-04,-7.275799289e-04
2.912341733e-04,-8.072771598e-04
-1.517142373e-04,-7.925481186e-04
-5.212691030e-04,-7.842935738e-04
-7.170374738e-04,-7.427693927e-04
-7.275039679e-04,-8.241611649e-04
-6.918419967e-04,-8.378269267e-04
-5.896596122e-04,-7.728397613e-04
-4.306212068e-04,-8.408980793e-04
-2.511055209e-04,-7.587990258e-04
4.961257582e-05,-6.371171912e-04
2.599913569e-04,-4.891386488e-04
5.067299353e-04,-3.316761286e-04
7.690281491e-04,-3.689045552e-04
9.277912905e-04,-4.009400727e-04
1.076178043e-03,-4.525225377e-04
1.070562750e-03,-4.972839961e-04
1.051518950e-03,-5.391024752e-04
9.073329857e-04,-5.096491659e-04
5.803275853e-04,-3.178584739e-04
2.977609111e-04,-1.215916345e-04
-1.077549896e-04,1.303303288e-04
-5.519518163e-04,3.820101847e-04
-7.836812292e-04,5.238180747e-04
-9.312658804e-04,6.896442501e-04
-9.685844416e-04,8.338112384e-04
-9.334968054e-04,8.633214748e-04
-8.541746065e-04,8.519578842e-04
-7.281163125e-04,7.201228291e-04
-7.331573288e-04,4.368109221e-04
-7.782510365e-04,3.386300523e-05
-7.928281557e-04,-4.029336851e-04
-8.312812424e-04,-7.079428178e-04
-7.346810307e-04,-9.040055447e-04
-5.196884158e-04,-7.798316656e-04
-2.203326294e-04,-3.969813115e-04
1.804650383e-04,1.736392733e-04
4.172117624e-04,7.239154656e-04
5.166030605e-04,9.170969133e-04
4.527835990e-04,8.380879881e-04
1.955453190e-04,3.094378044e-04
-2.186190686e-04,-3.148870310e-04
-5.621761666e-04,-7.996918866e-04
-6.738756783e-04,-1.154313562e-03
-6.659534411e-04,-1.028407249e-03
-3.224532702e-04,-5.635717534e-04
1.233953808e-04,6.123251524e-07
5.124544259e-04,5.798434140e-04
6.677761558e-04,8.669669623e-04
5.794162280e-04,8.159778663e-04
3.542324703e-04,5.224225461e-04
-9.637713083e-05,-2.828087781e-05
-3.777524107e-04,-5.708247190e-04
-5.639989395e-04,-9.438351262e-04
-5.331880529e-04,-1.092649181e-03
-2.155147231e-04,-9.907135973e-04
1.861895726e-04,-7.076437469e-04
5.761220236e-04,-4.478755000e-04
8.622250170e-04,-3.276224306e-04
1.076363144e-03,-3.598478215e-04
1.056783018e-03,-4.802670155e-04
1.004104037e-03,-6.450916408e-04
9.454727406e-04,-6.969161914e-04
8.047281299e-04,-5.952749634e-04
7.506916299e-04,-3.839278652e-04
7.135011838e-04,-1.130665532e-05
5.922085838e-04,4.166754079e-04
4.836893931e-04,7.675756933e-04
4.302462330e-04,9.119088063e-04
4.864234943e-04,8.995246026e-04
6.268500583e-04,6.579979672e-04
7.885133964e-04,3.029822838e-04
9.470154182e-04,-1.027187318e-04
9.353765054e-04,-4.301180597e-04
6.764816353e-04,-6.199720665e-04
2.875697392e-04,-7.245467859e-04
-1.405594812e-04,-7.582958788e-04
-5.368525162e-04,-7.817825535e-04
-7.294026436e-04,-6.630009739e-04
-6.609741249e-04,-5.873574992e-04
-3.052322136e-04,-5.502050044e-04
2.061969280e-04,-5.352149019e-04
6.185006350e-04,-4.554797197e-04
8.509373292e-04,-4.073955934e-04
8.194381953e-04,-5.034166970e-04
4.121375387e-04,-5.993096856e-04
-1.319679432e-04,-8.541176212e-04
-5.441054818e-04,-1.041085692e-03
-7.173887570e-04,-1.018291921e-03
-6.645958638e-04,-7.808711962e-04
-3.972423729e-04,-3.235687618e-04
-7.846306289e-06,2.558095148e-04
3.031721571e-04,7.208490861e-04
6.166778621e-04,8.570368518e-04
5.911500775e-04,7.448341930e-04
3.544175997e-04,3.079663147e-04
1.607139857e-04,-2.020150860e-04
-1.940548536e-04,-6.897391868e-04
-4.882462381e-04,-1.010630745e-03
-6.264418480e-04,-9.766776348e-04
-7.423991337e-04,-7.344579208e-04
-8.547109901e-04,-2.779908828e-04
-8.148053894e-04,1.208274189e-04
-7.275799289e-04,4.641092382e-04
-5.412954488e-04,6.893309765e-04
-2.645671775e-04,6.655262550e-04
-1.095065181e-05,6.961519830e-04
3.448245116e-04,6.840099231e-04
6.042035529e-04,6.820020499e-04
7.203649147e-04,7.085931138e-04
7.336794515e-04,7.336224662e-04
6.972674746e-04,8.071822231e-04
5.986593897e-04,8.481462719e-04
4.997570068e-04,8.855598280e-04
4.743526224e-04,7.847777451e-04
4.226799938e-04,7.574034971e-04
5.199494772e-04,7.513229502e-04
6.065816269e-04,7.371919928e-04
5.893273628e-04,8.373617893e-04
5.417796201e-04,8.831247687e-04
4.445480590e-04,9.423873853e-04
4.492520529e-04,9.723248659e-04
3.886698396e-04,9.624517406e-04
3.785735753e-04,8.323967340e-04
4.871639831e-04,7.189693861e-04
5.505942390e-04,5.197833525e-04
6.965649663e-04,1.751819509e-04
8.252576808e-04,-1.260915160e-04
7.542991661e-04,-3.731813340e-04
6.191699067e-04,-5.238702870e-04
3.936728463e-04,-7.248078473e-04
-2.856093306e-05,-8.370484575e-04
-2.956960816e-04,-8.713339339e-04
-5.567459739e-04,-7.828078815e-04
-8.404518594e-04,-6.007241900e-04
-8.537616231e-04,-4.386336659e-04
-8.279727772e-04,-1.227260946e-04
-7.613669732e-04,1.949282596e-04
-7.289375062e-04,4.229030747e-04
-7.895908784e-04,6.145418738e-04
-9.015135001e-04,7.258853293e-04
-9.680860676e-04,6.299212109e-04
-1.020447002e-03,5.378540955e-04
-9.363448480e-04,5.130525096e-04
-6.296031643e-04,2.265603107e-04
-3.012355010e-04,3.144218499e-05
1.271310466e-04,-1.677248802e-04
4.857352178e-04,-4.280912399e-04
7.507106056e-04,-5.802516243e-04
9.414950036e-04,-6.585011142e-04
9.671177249e-04,-6.650800351e-04
8.787720581e-04,-6.508921506e-04
8.279727772e-04,-5.094070802e-04
7.760580629e-04,-5.123262526e-04
7.518450730e-04,-5.450311000e-04
7.806101348e-04,-5.542729050e-04
7.864675717e-04,-6.414651871e-04
8.710206603e-04,-6.415980752e-04
8.466415456e-04,-6.083663902e-04
7.736752159e-04,-4.314376565e-04
7.259423146e-04,-1.292338275e-04
6.082571927e-04,2.153485839e-04
5.509454641e-04,5.958161200e-04
4.346179485e-04,8.589877398e-04
5.048312596e-04,9.902294260e-04
6.576229935e-04,9.877943667e-04
7.019382319e-04,9.356185910e-04
8.058246458e-04,8.544166922e-04
7.081089425e-04,7.678747061e-04
4.211895284e-04,7.943898090e-04
4.328996511e-05,7.847207598e-04
-4.060759966e-04,7.490729913e-04
-8.302417118e-04,7.526995032e-04
-9.901772719e-04,6.529759266e-04
-8.020509849e-04,4.504956887e-04
-4.098116478e-04,2.669120440e-04
1.165316498e-04,2.041558582e-05
5.477129598e-04,-2.297595784e-04
8.093799115e-04,-3.687716380e-04
8.165189647e-04,-5.919855321e-04
5.251376424e-04,-6.307566073e-04
1.300882432e-04,-6.645626272e-04
-3.296872601e-04,-7.689901977e-04
-6.596166058e-04,-7.040362689e-04
-7.788253715e-04,-7.260182756e-04
-7.764662732e-04,-7.562880055e-04
-6.980506587e-04,-7.533118478e-04
-6.112144329e-04,-7.410416147e-04
-5.637568538e-04,-7.648225874e-04
-5.038249074e-04,-8.219681913e-04
-4.677357210e-04,-9.235144826e-04
-4.644794681e-04,-1.009567524e-03
-4.211372870e-04,-1.026546466e-03
-4.604637797e-04,-1.022160519e-03
-5.445706774e-04,-7.834914140e-04
-6.887708441e-04,-4.051076830e-04
-8.852797910e-04,-4.537376662e-05
-9.754291968e-04,3.382028372e-04
-9.084674530e-04,5.600971635e-04
-6.320002722e-04,5.316263996e-04
-1.864696242e-04,2.256869047e-04
2.905079455e-04,-2.000784298e-04
7.222256390e-04,-5.141110159e-04
9.421263239e-04,-7.399640745e-04
8.260741015e-04,-6.991471746e-04
5.184067995e-04,-3.552720009e-04
1.000036136e-04,1.128909207e-04
-3.829405468e-04,5.086997990e-04
-7.361904718e-04,6.880825968e-04
-8.688798989e-04,5.866502179e-04
-8.515686495e-04,1.036490867e-04
-8.065128932e-04,-3.311160253e-04
-6.670879084e-04,-6.891600788e-04
-4.789094673e-04,-9.247391135e-04
-2.311503777e-04,-7.597293588e-04
3.888027277e-05,-4.119524383e-04
2.417877404e-04,2.277327440e-04
4.518152564e-04,7.209962350e-04
5.777596380e-04,9.194228332e-04
5.933620851e-04,9.049548535e-04
3.136006708e-04,5.835078773e-04
1.244111809e-05,1.698086853e-04
-2.801316441e-04,-2.888513263e-04
-5.757138133e-04,-6.639645435e-04
-6.285066484e-04,-9.451594669e-04
-6.768138846e-04,-1.043672673e-03
-6.800701376e-04,-9.661493823e-04
-5.723293871e-04,-9.226031252e-04
-5.280568730e-04,-8.125744644e-04
-5.723104114e-04,-5.133468076e-04
-6.306426949e-04,-2.078725229e-04
-7.294928655e-04,1.444470254e-04
-8.210900705e-04,4.260833666e-04
-8.183939499e-04,5.432463367e-04
-8.490766049e-04,4.966289271e-04
-8.402097737e-04,2.048393799e-04
-8.240852039e-04,-1.382335904e-04
-7.941667573e-04,-4.355483106e-04
-6.243200623e-04,-7.954863249e-04
-4.353062250e-04,-9.637713083e-04
-1.180221152e-04,-1.036903821e-03
