I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.607022227e-04,8.133956580e-04
1.245488384e-04,2.383131505e-04
-1.707200427e-04,-3.137525637e-04
-4.657088721e-04,-8.028152515e-04
-4.776658316e-04,-9.941549506e-04
-3.794469812e-04,-7.450193516e-04
-8.970325871e-05,-2.205367346e-04
2.215952554e-04,3.190119169e-04
4.058718914e-04,8.322305512e-04
5.160809378e-04,1.131496159e-03
3.219501232e-04,1.101686852e-03
-5.178657011e-05,9.740336682e-04
-4.871639831e-04,6.816887762e-04
-8.258699672e-04,3.521866456e-04
-1.021695323e-03,2.689721296e-04
-1.138132066e-03,3.081372124e-04
-1.054328983e-03,3.135104780e-04
-9.420503629e-04,3.777524107e-04
-8.370674914e-04,4.643323191e-04
-8.022740949e-04,4.491191357e-04
-8.874585037e-04,3.762287088e-04
-9.706303244e-04,2.711698471e-04
-1.054381137e-03,1.977572829e-04
-1.064610318e-03,1.526825654e-04
-9.313038317e-04,2.725796367e-04
-7.072545122e-04,4.544971453e-04
-3.902694734e-04,6.049629883e-04
-9.183927614e-05,7.389008533e-04
1.307195489e-04,8.256469155e-04
3.973895218e-04,7.495571626e-04
6.656021578e-04,5.268654204e-04
8.199745789e-04,3.324403369e-04
9.583790670e-04,2.560373468e-05
9.952894179e-04,-2.927198948e-04
9.248150745e-04,-5.658406299e-04
6.460979930e-04,-7.403153577e-04
1.781961182e-04,-7.822857006e-04
-1.556967181e-04,-8.702184423e-04
-5.120082642e-04,-8.618879947e-04
-5.381910596e-04,-7.908962434e-04
-2.030925825e-04,-7.954483153e-04
1.748117065e-04,-7.970669540e-04
7.408185047e-04,-7.399640745e-04
1.089359634e-03,-5.481402040e-04
1.088467310e-03,-3.866619663e-04
8.293493302e-04,-2.096193057e-04
2.308750554e-04,1.348112128e-04
-3.650549625e-04,3.361570125e-04
-7.792003453e-04,4.525984696e-04
-9.758943925e-04,4.997902433e-04
-8.261310286e-04,3.516644938e-04
-3.591595450e-04,2.107157925e-04
1.793115807e-04,8.179999713e-05
6.045927876e-04,-1.691963553e-04
9.180842317e-04,-3.666356206e-04
1.123516937e-03,-4.446952080e-04
1.224393956e-03,-5.103184376e-04
1.138654188e-03,-5.020591780e-04
1.000738703e-03,-4.152988549e-04
7.345718332e-04,-2.978511038e-04
3.235687618e-04,-1.919900387e-04
