I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.811214458e-04,-9.956406429e-04
3.342061245e-04,-1.147150877e-03
4.333743163e-06,-9.631399880e-04
-3.552340204e-04,-6.391440402e-04
-7.434386644e-04,-3.493243712e-04
-9.516861755e-04,-1.837544987e-04
-9.147710516e-04,-7.383976481e-05
-6.098568556e-04,-2.347246336e-04
-1.741756569e-04,-4.873870930e-04
1.088894496e-04,-6.389351911e-04
3.324593417e-04,-8.295344305e-04
5.131996586e-04,-9.466831689e-04
4.721786245e-04,-1.071099075e-03
3.998625616e-04,-1.134733437e-03
3.115548461e-04,-1.009235275e-03
2.731587156e-04,-8.874774794e-04
1.630588667e-04,-6.296031643e-04
2.492020940e-06,-2.161270386e-04
-1.070524740e-04,1.923840173e-04
-2.491878695e-04,6.304385606e-04
-3.087115474e-04,9.726239368e-04
-2.970916103e-04,1.196910511e-03
-2.633235417e-04,1.247937675e-03
-1.659211266e-04,1.181441010e-03
-1.500623766e-04,1.055292552e-03
-2.363385138e-04,9.272501338e-04
-3.368073085e-04,6.860557478e-04
-5.959252594e-04,4.894139129e-04
-8.672090480e-04,3.293692134e-04
-1.068645041e-03,5.615828559e-05
-1.122349291e-03,-1.808542729e-04
-9.780161781e-04,-4.819805908e-04
-6.528287777e-04,-6.770939799e-04
-2.284542425e-04,-8.095840458e-04
1.141725370e-04,-9.148090030e-04
2.818784269e-04,-9.107363294e-04
2.152536472e-04,-8.820472285e-04
-6.651559670e-05,-8.792561712e-04
-4.734222603e-04,-8.096931851e-04
-7.610109751e-04,-6.821159623e-04
-9.850983042e-04,-4.832432023e-04
-1.068070647e-03,-1.195268196e-04
-8.689938113e-04,2.681367041e-04
-6.113995332e-04,6.501848693e-04
-3.099551832e-04,9.320680401e-04
-1.085381955e-04,9.759893292e-04
-1.126868119e-05,7.569193258e-04
5.504280853e-05,2.733438450e-04
7.257714606e-05,-3.172461293e-04
1.867117098e-04,-8.202166646e-04
2.601622546e-04,-1.059830422e-03
3.853423987e-04,-1.043245429e-03
5.581225269e-04,-8.302986389e-04
6.927485811e-04,-4.437078896e-04
8.516446105e-04,-5.169163342e-05
8.806137484e-04,2.810619771e-04
1.018643263e-03,4.388377711e-04
1.188917086e-03,5.147043848e-04
1.238676836e-03,5.561716389e-04
1.260226825e-03,4.029669217e-04
1.055629575e-03,2.742172510e-04
7.519922219e-04,1.354615088e-04
3.135816660e-04,1.729225187e-05
-2.605324844e-04,-1.245108579e-04
-7.177969674e-04,-2.797756460e-04
-9.604248917e-04,-2.530374331e-04
-9.899684228e-04,-9.358606621e-05
-8.502490819e-04,2.549551136e-04
-5.607474595e-04,5.499439430e-04
-3.006611369e-04,8.946924936e-04
-1.776929566e-04,1.110876445e-03
-1.917479531e-04,1.033220324e-03
-3.140658373e-04,8.077233215e-04
-5.415375344e-04,3.800023405e-04
-7.836432778e-04,-3.389623089e-05
-9.944350459e-04,-3.543226630e-04
-1.103438437e-03,-4.586220311e-04
-1.119724358e-03,-3.257807111e-04
-1.173276687e-03,-1.601586264e-04
-1.181849279e-03,-4.288174750e-05
-1.063328702e-03,-3.034569454e-05
-8.603073657e-04,-1.922700903e-04
-5.406831042e-04,-5.121554132e-04
-2.444126585e-04,-8.998046978e-04
-6.175465387e-06,-1.157474937e-03
2.144562022e-04,-1.207789988e-03
2.357641642e-04,-9.122980409e-04
1.484627428e-04,-3.382787982e-04
-3.081087198e-05,2.643630723e-04
-1.706061303e-04,7.692702347e-04
-2.709847176e-04,1.009534346e-03
-2.918844693e-04,8.838510257e-04
-2.227107325e-04,3.752793709e-04
-1.567362488e-04,-2.599201689e-04
9.744988347e-06,-8.713909192e-04
1.624465367e-04,-1.192856813e-03
4.180471878e-04,-1.184118213e-03
7.023084909e-04,-9.124879143e-04
9.632491856e-04,-4.016853054e-04
1.059569302e-03,2.214813321e-05
1.023831428e-03,3.005852050e-04
9.110164247e-04,3.887600033e-04
5.065780133e-04,2.444838756e-04
1.824159335e-05,5.373746535e-05
-4.429484252e-04,-1.343270560e-04
-7.785453345e-04,-3.260987287e-04
-1.009847620e-03,-3.663555544e-04
-1.181626110e-03,-3.382028372e-04
-1.190312672e-03,-3.018857969e-04
-1.151204458e-03,-2.154197864e-04
-9.879794670e-04,-1.408205426e-04
-6.104881759e-04,-1.372320403e-04
-1.396291191e-04,-4.459056072e-05
3.937630390e-04,7.313250535e-05
8.090808988e-04,1.280613942e-04
1.027400955e-03,3.006041807e-04
9.709672886e-04,4.627326853e-04
6.377295358e-04,6.597637548e-04
2.296836319e-04,7.698825793e-04
-1.867686660e-04,8.283809875e-04
-3.854325623e-04,9.345790604e-04
-3.725120332e-04,9.284985135e-04
-1.266848558e-04,9.390789201e-04
3.110896505e-04,8.226896753e-04
6.643205998e-04,6.732443580e-04
9.289779700e-04,4.427063395e-04
1.008433057e-03,1.556445022e-05
8.355770260e-04,-3.475918202e-04
6.020437577e-04,-7.085931138e-04
3.626531397e-04,-1.003785990e-03
9.741666145e-05,-1.075209701e-03
-5.478173989e-05,-8.476288640e-04
-1.810583781e-04,-3.983198840e-04
-3.395034291e-04,9.726951248e-05
-3.734756319e-04,6.305904826e-04
-3.289989836e-04,9.042476304e-04
-2.118122939e-04,9.832375217e-04
5.865030835e-05,8.709446993e-04
3.421473666e-04,5.211409298e-04
6.500757299e-04,2.941723797e-04
9.539503953e-04,3.960651884e-05
1.034767833e-03,-3.060676318e-05
1.017712872e-03,5.624847472e-05
1.037929091e-03,1.515480981e-04
9.523886838e-04,2.896345395e-04
8.438504883e-04,3.019997093e-04
8.102722932e-04,9.464933100e-05
7.457075990e-04,-2.570911311e-04
7.375622517e-04,-4.960925435e-04
6.700261147e-04,-7.772067329e-04
4.159681266e-04,-1.009605476e-03
1.723908936e-04,-1.040587202e-03
-1.442761422e-04,-9.303165134e-04
-4.853792198e-04,-7.391286781e-04
-6.809814950e-04,-5.263622734e-04
-8.797593182e-04,-2.752045402e-04
-9.353765054e-04,8.183322279e-06
-7.497612969e-04,2.735859307e-04
-4.472252040e-04,5.236851284e-04
-2.032397315e-04,7.408564561e-04
-5.979901107e-05,8.686757647e-04
1.937605703e-05,9.539503953e-04
-1.317258575e-04,1.047726255e-03
-3.103491617e-04,1.130584860e-03
-3.609253326e-04,1.087071723e-03
-3.143648792e-04,1.076306216e-03
-1.430704870e-04,9.776032530e-04
1.436258462e-04,6.993322750e-04
5.567317130e-04,4.886544775e-04
8.622819441e-04,2.466056612e-04
9.437829140e-04,1.576096402e-04
8.681726176e-04,2.885190770e-04
5.435643834e-04,4.955324112e-04
1.809634414e-04,8.486874285e-04
-1.329552470e-04,1.145812217e-03
-4.005318624e-04,1.154441736e-03
-4.170456377e-04,8.680064930e-04
-3.318802337e-04,3.394132655e-04
-1.508408459e-04,-3.195150639e-04
1.000036136e-04,-8.660935564e-04
2.342214866e-04,-1.137946965e-03
2.436864161e-04,-1.016692375e-03
1.383664930e-04,-5.263100611e-04
2.417497672e-05,1.144905618e-04
-1.382525807e-04,6.368940813e-04
-3.125991207e-04,9.963859338e-04
-4.442490172e-04,1.016673399e-03
-5.778355990e-04,7.303852472e-04
-6.365001318e-04,3.183236404e-04
-6.972674746e-04,-1.418600732e-04
-8.106425521e-04,-4.590112658e-04
-9.437069530e-04,-5.992384977e-04
-1.040715375e-03,-5.307909450e-04
-1.154906931e-03,-4.792987020e-04
-1.187222544e-03,-3.403578594e-04
-1.009885571e-03,-2.165542537e-04
-6.476216367e-04,-1.452634606e-04
-1.360975730e-04,-1.135981802e-04
3.563352511e-04,-1.877702161e-04
7.294026436e-04,-5.585924373e-05
9.436879773e-04,1.083340831e-04
1.082832925e-03,3.327536106e-04
9.321202524e-04,5.862372345e-04
5.735398154e-04,7.436427986e-04
2.591559314e-04,8.329378325e-04
-1.263146114e-04,9.039342985e-04
-4.909423878e-04,8.466605796e-04
-6.845510215e-04,6.241918891e-04
-7.383074844e-04,4.379453894e-04
-8.316372405e-04,1.681520807e-04
-7.992267492e-04,-1.080350412e-04
-6.602288922e-04,-3.654631728e-04
-5.424299161e-04,-5.881549441e-04
-3.982629278e-04,-7.788253715e-04
-1.481637009e-04,-9.088614024e-04
1.348302030e-04,-9.028710774e-04
3.740357351e-04,-7.170184981e-04
7.017673342e-04,-4.064842069e-04
9.906424675e-04,-9.842296276e-05
1.125842799e-03,2.179687726e-04
1.013103873e-03,4.159681266e-04
6.581071066e-04,4.106090928e-04
1.437919855e-04,2.307041868e-04
-3.751702025e-04,1.554546361e-05
-9.282896644e-04,-2.091921051e-04
-1.190274605e-03,-3.194581077e-04
-9.805414593e-04,-2.391105954e-04
-6.115656579e-04,-7.294738316e-05
-9.176332969e-05,1.419360196e-04
4.557597858e-04,3.684583644e-04
8.891103789e-04,4.322161258e-04
1.070951927e-03,2.144372120e-04
