I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.507748182e-04,3.543416387e-04
9.796300437e-04,2.466768492e-04
8.530021878e-04,-2.488223618e-05
7.072925218e-04,-4.730140499e-04
5.319254124e-04,-9.994712891e-04
3.096798901e-04,-1.179357176e-03
1.573485788e-04,-9.126919904e-04
-3.107194061e-05,-4.649256589e-04
-7.923202793e-05,2.375299373e-04
-1.773227123e-04,8.694969583e-04
-2.053805074e-04,1.172313117e-03
-1.139494416e-04,1.166716800e-03
-5.202865214e-05,7.046533283e-04
1.124779592e-04,3.194533565e-05
1.992430043e-04,-6.300873356e-04
2.433114278e-04,-1.084043412e-03
1.756850979e-04,-1.079358393e-03
9.502906323e-06,-6.452056114e-04
-1.723386813e-04,2.508634498e-05
-3.874784161e-04,5.983840674e-04
-4.305642506e-04,1.015258837e-03
-2.812091261e-04,1.214411692e-03
1.331451222e-05,1.004792401e-03
4.002897767e-04,5.918573588e-04
6.964700297e-04,2.895586076e-04
8.814349421e-04,5.373746535e-05
9.039342985e-04,-1.433505349e-05
6.658252678e-04,1.818558230e-04
3.413451777e-04,4.276070686e-04
5.373271961e-06,7.216655067e-04
-2.769323473e-04,9.244448156e-04
-4.412538547e-04,9.258926148e-04
-5.020069657e-04,9.220050415e-04
-3.858787531e-04,8.908429299e-04
-2.014027559e-04,8.210378583e-04
-1.251991343e-04,7.682070136e-04
-1.201391424e-04,7.612151094e-04
-1.666473690e-04,8.254617569e-04
-3.040075826e-04,8.311910206e-04
-4.210613552e-04,7.963075186e-04
-3.917741706e-04,7.740454166e-04
-1.270408538e-04,7.644523284e-04
1.981655078e-04,6.950175157e-04
4.925609683e-04,5.907228915e-04
8.525369922e-04,4.646645975e-04
1.053583692e-03,2.128185879e-04
1.020836178e-03,-2.820967711e-05
8.694590069e-04,-3.089346574e-04
5.498869577e-04,-5.975059466e-04
2.468477178e-04,-8.598990971e-04
1.940358779e-04,-1.000757678e-03
2.381232771e-04,-9.426674224e-04
3.560552141e-04,-7.258473779e-04
6.383988075e-04,-4.542550596e-04
8.715238073e-04,-1.992809848e-04
9.637143230e-04,1.435166778e-04
9.784434224e-04,4.091423762e-04
8.059006068e-04,6.448875647e-04
5.276866141e-04,8.890913450e-04
3.160926863e-04,1.039044582e-03
1.319584385e-06,9.955695132e-04
-3.220070794e-04,9.083392797e-04
-5.613977555e-04,7.224487490e-04
-8.976117242e-04,4.191484186e-04
-1.048765844e-03,1.975341875e-04
-1.010070671e-03,-9.487242642e-05
-8.560495335e-04,-2.274337021e-04
-4.914265592e-04,-1.557109645e-04
-9.643409430e-05,-3.996252417e-05
3.345763544e-04,1.590431493e-04
7.426601951e-04,3.125991207e-04
9.673218592e-04,3.278265358e-04
1.081029186e-03,2.722853387e-04
1.113496721e-03,1.908745617e-04
1.013844274e-03,1.145427741e-04
8.421227103e-04,1.389218669e-04
6.301063113e-04,1.853161666e-04
3.964971402e-04,3.342061245e-04
2.097142424e-04,5.508553004e-04
2.397086746e-06,7.219266263e-04
-2.197155554e-04,8.539657574e-04
-3.202602966e-04,8.654575213e-04
-3.381458810e-04,8.368776180e-04
-3.543985949e-04,8.482791600e-04
-3.167240066e-04,7.934784517e-04
-2.541719005e-04,7.197526284e-04
-1.734351681e-04,7.256433018e-04
-1.153069970e-04,7.847587694e-04
-8.046142466e-05,9.196269093e-04
-1.427524548e-04,9.769719327e-04
-1.743987523e-04,9.080402087e-04
-1.850551052e-04,6.929384544e-04
-3.362709249e-04,4.491191357e-04
-4.534149193e-04,2.126144827e-04
-6.127950619e-04,-6.850447244e-05
-7.337174029e-04,-2.862881229e-04
-8.111077477e-04,-3.432248486e-04
-9.184165392e-04,-3.036183480e-04
-9.590103291e-04,-2.205367346e-04
-9.051020024e-04,-1.301831799e-04
-8.196613053e-04,-1.246057946e-04
-6.626829854e-04,-1.709431381e-04
-4.842447524e-04,-3.217080375e-04
-2.736618626e-04,-5.459281965e-04
-5.855537165e-05,-6.640025531e-04
9.100385796e-05,-8.159066201e-04
2.577414270e-04,-9.729182348e-04
4.310484219e-04,-9.432038059e-04
4.698527628e-04,-9.614644223e-04
4.830390972e-04,-9.284225525e-04
4.112641618e-04,-8.032614132e-04
7.170374738e-05,-7.575933705e-04
-2.295364975e-04,-6.240779767e-04
-6.068996736e-04,-4.343948385e-04
-8.850377053e-04,-2.656067081e-04
-9.722489049e-04,-1.346071076e-04
-9.368621977e-04,2.957198149e-06
-5.936943344e-04,1.093024111e-04
-2.016590879e-04,1.410958503e-04
2.509393962e-04,2.232850820e-04
7.037229952e-04,2.091161587e-04
1.009980449e-03,2.237882291e-04
1.162250061e-03,2.594170219e-04
1.190497773e-03,2.416026255e-04
1.137315645e-03,2.545990865e-04
