I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.346523154e-04,9.259115905e-04
-4.781500029e-04,1.087536919e-03
-5.564706516e-04,1.067643519e-03
-4.893047735e-04,1.068198821e-03
-3.618746705e-04,8.909520693e-04
-1.395341824e-04,5.258971360e-04
5.557918848e-05,1.542062528e-04
2.839242516e-04,-3.217839985e-04
4.828349920e-04,-7.273378433e-04
4.831672704e-04,-1.007094514e-03
3.713585902e-04,-1.037853188e-03
1.584260754e-04,-8.740490302e-04
-1.731361263e-04,-6.505408674e-04
-4.901401699e-04,-4.600745451e-04
-7.488309639e-04,-2.808958525e-04
-9.030941292e-04,-1.882543875e-04
-9.545484791e-04,-2.403210092e-04
-9.713945328e-04,-3.498607548e-04
-8.602551534e-04,-4.282763402e-04
-7.271147333e-04,-4.180471878e-04
-6.507450016e-04,-2.530754136e-04
-5.195222911e-04,9.018267883e-05
-4.424072977e-04,4.384485364e-04
-3.238298232e-04,7.421380724e-04
-2.492068452e-04,9.532478289e-04
-2.959191916e-04,1.084304415e-03
-3.649220453e-04,1.112082158e-03
-4.927983391e-04,1.110705663e-03
-4.686281027e-04,1.052373322e-03
-3.845401807e-04,8.835899644e-04
-2.341265499e-04,8.217972936e-04
-3.142319656e-06,7.331952802e-04
2.596780832e-04,6.061923923e-04
5.875948118e-04,5.518758553e-04
8.030573372e-04,4.542740644e-04
9.378495160e-04,3.849673958e-04
1.045419369e-03,2.564787865e-04
1.069798484e-03,1.578517258e-04
9.670417639e-04,1.963427640e-04
8.706266526e-04,1.699368440e-04
6.328926538e-04,3.272711765e-04
2.926439629e-04,6.793629145e-04
-8.614797844e-05,8.856737404e-04
-3.845591855e-04,9.996042354e-04
-4.547344870e-04,9.960157331e-04
-4.635681107e-04,6.988291279e-04
-2.366375702e-04,2.146982879e-04
-2.350569048e-05,-4.311006342e-04
1.832513517e-04,-9.555500001e-04
3.635644971e-04,-1.158979605e-03
3.622828808e-04,-1.033481443e-03
2.997877600e-04,-5.391214509e-04
1.119225926e-04,6.188281259e-05
-8.700713079e-05,6.585011142e-04
-2.799844951e-04,9.442101000e-04
-4.636440717e-04,9.427576442e-04
-7.214804064e-04,6.269639707e-04
-9.526497452e-04,4.533579340e-05
-1.008005813e-03,-3.108143574e-04
-9.074279224e-04,-5.463174311e-04
-6.593934959e-04,-5.946626770e-04
-1.843858190e-04,-3.383310104e-04
4.134191549e-04,3.218741767e-05
9.062744211e-04,3.835006792e-04
1.237020246e-03,4.877810716e-04
1.071436098e-03,4.522092349e-04
4.771057284e-04,2.244005591e-04
-1.895549794e-04,-9.074278933e-05
-7.579826051e-04,-3.006421612e-04
-1.061468036e-03,-4.083449312e-04
-9.530389798e-04,-2.979839919e-04
-4.119144578e-04,-1.463789376e-04
2.471989719e-04,1.668704645e-04
7.846116205e-04,4.931733129e-04
1.167196198e-03,5.766251707e-04
1.113330480e-03,4.650205956e-04
6.013365346e-04,2.420867822e-04
-2.657206278e-05,-7.616565563e-05
-5.741331261e-04,-3.339450341e-04
-9.369761683e-04,-4.011299461e-04
-1.199497492e-03,-2.524061128e-04
-1.129692420e-03,9.183927614e-05
-9.088803781e-04,3.647748963e-04
-7.247318863e-04,7.088731509e-04
-3.588795080e-04,9.812676581e-04
-1.390167890e-04,1.031231484e-03
1.057281406e-04,9.895601543e-04
4.261735594e-04,8.825646364e-04
6.239878130e-04,6.759595126e-04
8.393173921e-04,3.949354868e-04
8.624860784e-04,1.167547452e-04
6.859845598e-04,-2.103075822e-04
