I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.059006068e-04,-7.351651439e-04
6.149690598e-04,-8.143259911e-04
3.323074488e-04,-7.840135368e-04
-8.800868818e-05,-6.312929909e-04
-3.860306460e-04,-4.931922886e-04
-5.445517018e-04,-5.124164745e-04
-7.296257536e-04,-5.762929213e-04
-7.569383015e-04,-6.730213063e-04
-7.469180273e-04,-8.103625150e-04
-6.650088471e-04,-7.959704963e-04
-5.438823719e-04,-6.943672197e-04
-3.568336542e-04,-3.289610031e-04
-2.914003198e-05,1.212403804e-04
1.987208670e-04,5.519897677e-04
4.279583227e-04,8.659606683e-04
6.035532570e-04,8.688609232e-04
7.198808016e-04,7.354072295e-04
6.784325233e-04,3.690706799e-04
5.916674854e-04,-4.226467718e-05
5.811440060e-04,-4.057959595e-04
5.427669385e-04,-7.054128218e-04
5.786899710e-04,-7.777478895e-04
7.029397530e-04,-7.359103765e-04
8.199935546e-04,-6.810337072e-04
8.146962500e-04,-6.013222737e-04
6.598918699e-04,-5.759748747e-04
2.992656082e-04,-6.290240563e-04
-7.140470552e-05,-6.901094457e-04
-4.311196390e-04,-7.238205289e-04
-7.388106314e-04,-7.842745981e-04
-7.648225874e-04,-8.327147225e-04
-5.391024752e-04,-7.869707188e-04
-2.053425269e-04,-7.130739978e-04
1.052677108e-04,-6.603760412e-04
4.859583278e-04,-6.306806463e-04
7.937205373e-04,-6.151351845e-04
9.376833914e-04,-6.966931396e-04
1.039766124e-03,-7.839565515e-04
1.058976050e-03,-8.129494381e-04
9.667284903e-04,-8.228938095e-04
7.041881327e-04,-6.993512507e-04
3.477057617e-04,-4.413487914e-04
-1.376544901e-06,-1.649527985e-04
-3.469415242e-04,8.518439427e-05
-5.757517647e-04,3.359529073e-04
-6.597827305e-04,5.867783912e-04
-5.167502095e-04,7.779140142e-04
-2.200335875e-04,8.794603054e-04
1.659970731e-04,9.748358862e-04
5.010575987e-04,9.251141455e-04
7.603227277e-04,7.623685524e-04
9.563711938e-04,4.719745193e-04
1.005684724e-03,-6.123251524e-07
1.018216019e-03,-3.837997210e-04
9.494694532e-04,-6.354226498e-04
7.501362707e-04,-6.502608303e-04
3.322884440e-04,-4.533816827e-04
-6.885572657e-05,-1.228922338e-04
-4.030618293e-04,3.466282506e-04
-7.067893748e-04,6.705482374e-04
-7.354262634e-04,8.256848669e-04
-6.046877243e-04,6.999825709e-04
-2.919746621e-04,3.506439680e-04
1.364298369e-04,1.775742930e-05
5.099624395e-04,-3.527087683e-04
7.524052053e-04,-6.201192155e-04
8.936861996e-04,-7.523102686e-04
9.869399946e-04,-8.473867783e-04
9.194797603e-04,-7.714252570e-04
8.377699996e-04,-6.444793544e-04
6.418544217e-04,-4.608529853e-04
2.477400994e-04,-3.115548461e-04
-1.815045689e-04,-1.317828137e-04
-5.659546005e-04,1.592852350e-04
