I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.966418204e-04,1.234252937e-03
-1.027756880e-04,8.437793003e-04
9.405124729e-05,2.380141086e-04
2.685639192e-04,-3.798172111e-04
3.804865119e-04,-8.833478787e-04
3.616895410e-04,-1.054086839e-03
1.826010557e-04,-8.312242571e-04
-1.541730308e-05,-3.190119169e-04
-2.203658514e-04,3.550678957e-04
-3.459589498e-04,8.536334499e-04
-3.318422532e-04,1.205858076e-03
-1.144905618e-04,1.237523393e-03
1.890185958e-04,1.059759175e-03
5.162470625e-04,8.535385132e-04
7.985716802e-04,4.283902817e-04
9.387988830e-04,1.581507677e-04
9.260207298e-04,-1.001507626e-04
7.010790869e-04,-3.344671859e-04
4.268096236e-04,-4.331844393e-04
1.788654045e-04,-6.856475375e-04
4.864424773e-05,-7.985716802e-04
1.327653808e-05,-9.740526439e-04
-9.604011575e-05,-1.141464221e-03
-3.242949970e-05,-1.146277413e-03
2.484426295e-05,-1.147373929e-03
1.378253655e-04,-9.561480838e-04
3.332757624e-04,-6.356267259e-04
4.644415167e-04,-2.933512151e-04
6.513573462e-04,-6.069138908e-05
7.301099249e-04,2.002113324e-04
8.408031426e-04,2.524820738e-04
8.162389277e-04,1.004308215e-04
7.018432952e-04,-2.561417932e-04
6.230194704e-04,-7.309073699e-04
4.123036924e-04,-9.648867999e-04
1.559720258e-04,-1.153919613e-03
-1.411907870e-04,-1.096465508e-03
-4.583989503e-04,-8.288081735e-04
-7.485176320e-04,-4.633070494e-04
-9.546196670e-04,-1.460988860e-04
-9.210746503e-04,-8.311957936e-05
-7.258663536e-04,-2.971628273e-04
-4.637912207e-04,-6.301442627e-04
-2.988051710e-05,-9.303165134e-04
2.974998206e-04,-1.127480413e-03
4.806562501e-04,-9.871061193e-04
4.258602858e-04,-7.147305878e-04
1.272069931e-04,-2.133027592e-04
-1.551176247e-04,3.484319896e-04
-3.769359610e-04,7.713160594e-04
-3.057543654e-04,1.015909133e-03
-5.416466956e-05,1.021282398e-03
3.680311493e-04,9.637902840e-04
8.810979198e-04,7.295878022e-04
1.125785871e-03,4.824789939e-04
1.099455869e-03,2.718201431e-04
8.055303479e-04,5.470579345e-05
2.864732232e-04,-1.311135275e-04
-2.763010561e-04,-2.320285130e-04
-7.552484749e-04,-2.329920972e-04
-1.066338154e-03,-1.512300660e-04
-1.116230735e-03,3.121908958e-05
-9.882785380e-04,3.599569900e-04
-7.401492330e-04,7.272618823e-04
-4.099967773e-04,9.019264835e-04
-1.256643154e-04,9.937989525e-04
6.790638145e-05,1.034302637e-03
2.728786785e-04,8.662787150e-04
5.060606054e-04,5.934902001e-04
6.829703925e-04,3.744439455e-04
8.667059010e-04,1.818938035e-04
8.894663770e-04,1.273209054e-04
8.546207682e-04,1.429755503e-04
8.514025249e-04,1.304822217e-04
7.407615194e-04,1.370231766e-04
7.055979222e-04,1.554546470e-04
7.176308427e-04,2.154577523e-04
7.757210406e-04,3.097700828e-04
8.406179841e-04,4.577486543e-04
8.440925740e-04,4.678828700e-04
8.634496480e-04,2.183769830e-04
7.451522397e-04,-1.341609168e-04
5.909079919e-04,-4.757671559e-04
4.138273653e-04,-9.160953923e-04
2.429032174e-04,-1.178170554e-03
1.484817330e-04,-1.093992498e-03
7.132875908e-05,-7.898709737e-04
3.172224024e-05,-2.569060016e-04
1.958016401e-05,3.227143316e-04
-5.574532042e-05,9.073329857e-04
-1.576666109e-04,1.061225892e-03
-2.788310521e-04,8.312432328e-04
-4.887825926e-04,5.021541147e-04
-7.003955543e-04,5.584025712e-05
-8.351687575e-04,-2.660719038e-04
-8.595858235e-04,-4.436746531e-04
-7.701246650e-04,-2.685117070e-04
-5.708056851e-04,9.464933100e-05
-3.886508348e-04,4.099778016e-04
-1.591333421e-04,7.345718332e-04
-1.961813905e-05,1.029522740e-03
-9.213831800e-05,1.171344775e-03
-6.822441355e-05,1.231442788e-03
-6.636370381e-05,1.259244280e-03
-2.363195381e-04,1.157883089e-03
-2.259622270e-04,9.466072079e-04
-1.306293707e-04,5.829287693e-04
-2.237122862e-05,2.351898147e-04
1.749968360e-04,-1.545052946e-04
2.334192977e-04,-5.707107484e-04
2.696604060e-04,-8.030003519e-04
2.453382767e-04,-1.007393585e-03
2.017540100e-04,-1.138151041e-03
1.498914935e-04,-1.118926913e-03
1.416891882e-05,-1.017807866e-03
1.230583730e-04,-7.526995032e-04
2.421627287e-04,-5.018929951e-04
4.471872235e-04,-2.413225593e-04
7.869896945e-04,6.149358524e-05
8.929409669e-04,3.087685036e-04
9.163374780e-04,3.253725008e-04
7.657909300e-04,1.665904128e-04
4.920388456e-04,-1.088182471e-04
2.584676549e-04,-6.198771880e-04
7.564351836e-05,-8.669100353e-04
-9.930110537e-06,-9.266378474e-04
9.901630256e-05,-9.310807218e-04
4.093275056e-04,-7.063241792e-04
6.908357027e-04,-4.188304010e-04
9.139925824e-04,-8.789951244e-05
9.003268206e-04,1.933286112e-04
7.074016612e-04,5.119323032e-04
4.297288542e-04,7.269296329e-04
3.436140832e-05,9.025197942e-04
-2.049532923e-04,9.699799703e-04
-3.784027067e-04,7.976270863e-04
-3.349323524e-04,5.575861433e-04
-6.623554509e-05,3.166528040e-05
2.358923375e-04,-4.410307447e-04
4.032279830e-04,-8.380120853e-04
3.541565384e-04,-1.123070833e-03
2.292374411e-04,-1.127812779e-03
-1.140253880e-04,-9.158865432e-04
-4.411826376e-04,-5.365534453e-04
-7.341256132e-04,-2.628583752e-04
-9.989349637e-04,-5.788608541e-05
-1.036699745e-03,-8.871594764e-05
-9.744418785e-04,-1.777309371e-04
-9.344461723e-04,-3.166338138e-04
-8.151044603e-04,-4.626757291e-04
-6.825432065e-04,-2.631146926e-04
-6.831554929e-04,1.058515522e-06
-6.413749652e-04,3.619838390e-04
-5.779447383e-04,7.919927593e-04
-4.124128609e-04,1.015016693e-03
-1.462127984e-04,1.065891935e-03
1.200109837e-04,9.956976864e-04
4.954801989e-04,8.107185131e-04
7.693794323e-04,5.071381456e-04
9.059801232e-04,2.829749137e-04
9.621906793e-04,2.718391479e-04
8.286420489e-04,3.130453115e-04
4.919249332e-04,4.417949822e-04
8.592488302e-05,6.530518876e-04
-2.170194202e-04,8.609244251e-04
-4.820328031e-04,1.001184806e-03
-5.322387442e-04,1.080730115e-03
-3.734756319e-04,1.164224697e-03
-1.940548536e-04,1.156169572e-03
-8.235535643e-05,1.094623818e-03
-1.585400023e-04,8.831247687e-04
-3.567244858e-04,6.827283069e-04
-7.192684570e-04,3.959939932e-04
-1.080919988e-03,-2.720337579e-05
-1.239251113e-03,-1.581507677e-04
-1.160375192e-03,-2.967545879e-04
-7.091342122e-04,-3.414211096e-04
-1.255693787e-04,-1.633721404e-04
