I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.890282919e-04,7.318757125e-04
-6.669407594e-04,6.249893340e-04
-6.332296180e-04,7.632419583e-04
-5.336722243e-04,9.184924420e-04
-5.151695805e-04,8.820662624e-04
-5.469677271e-04,9.363448480e-04
-5.880267709e-04,7.614951464e-04
-6.680372171e-04,4.634589422e-04
-8.391464944e-04,1.389408426e-04
-9.767297888e-04,-2.128755441e-04
-9.603868821e-04,-5.079166149e-04
-8.082976565e-04,-7.036280585e-04
-4.669145274e-04,-7.633178611e-04
-2.101366954e-05,-7.597293588e-04
3.359529073e-04,-6.816698005e-04
5.402748939e-04,-6.546895020e-04
5.564516759e-04,-6.626639515e-04
3.580820630e-04,-6.529379752e-04
1.136693827e-04,-8.046189905e-04
-2.570531506e-04,-9.371042834e-04
-6.170718698e-04,-9.050830267e-04
-8.113307995e-04,-6.733583286e-04
-1.022326644e-03,-2.421769750e-04
-9.820698760e-04,2.129657369e-04
-8.231738466e-04,6.250842707e-04
-6.991661503e-04,8.061616682e-04
-4.131201131e-04,7.080187788e-04
-9.528064402e-05,3.297631920e-04
2.225256030e-04,-1.116425410e-04
4.828729725e-04,-5.067631137e-04
6.295652129e-04,-9.031890659e-04
6.451486261e-04,-9.026289918e-04
5.243544583e-04,-6.181683275e-04
2.192883549e-04,-3.045107296e-04
-1.358744776e-04,1.923650270e-04
-3.848202468e-04,6.118457532e-04
-6.444223691e-04,8.583944291e-04
-7.405004581e-04,1.016877475e-03
-7.349990192e-04,1.057917485e-03
-7.219075924e-04,1.070543774e-03
-5.956309615e-04,9.471483645e-04
-3.950304235e-04,7.110471488e-04
-1.761692693e-04,2.733628207e-04
3.439938155e-05,-1.468251285e-04
3.439843422e-04,-4.597944790e-04
5.646302598e-04,-7.366888458e-04
7.252160576e-04,-6.598918699e-04
7.802778855e-04,-3.835006792e-04
7.791054086e-04,-1.593469460e-05
7.519922219e-04,3.955857828e-04
6.756794173e-04,7.391097024e-04
6.827283069e-04,8.178765420e-04
5.815712502e-04,6.015074323e-04
5.268654204e-04,2.242344199e-04
4.791895335e-04,-2.410804736e-04
4.651487689e-04,-6.225733086e-04
5.084007280e-04,-8.596760454e-04
5.404789699e-04,-8.700903272e-04
5.968034384e-04,-8.039117092e-04
6.366852322e-04,-7.030726993e-04
6.433828385e-04,-5.870584282e-04
4.777180438e-04,-6.272203173e-04
1.671125501e-04,-6.796809030e-04
-1.644354052e-04,-7.456886233e-04
-4.704887979e-04,-7.669823244e-04
-7.760912995e-04,-7.133540348e-04
-9.293529438e-04,-5.666950601e-04
-8.841120871e-04,-2.929050243e-04
-7.933882880e-04,-3.748948802e-05
-7.448722026e-04,2.159419237e-04
-6.501848693e-04,5.048502353e-04
-5.122123403e-04,6.913388497e-04
-5.017648800e-04,7.889405824e-04
-5.025813007e-04,9.311377071e-04
-4.914265592e-04,8.822893142e-04
-5.307909450e-04,7.680598646e-04
-6.003349554e-04,5.873005139e-04
-6.640594802e-04,2.056937810e-04
-7.193396450e-04,-1.321530581e-04
-7.999861846e-04,-4.828349920e-04
-7.715913816e-04,-6.838057889e-04
-6.178313051e-04,-6.312028272e-04
-3.006611369e-04,-5.177565035e-04
6.976709119e-05,-2.207028738e-04
3.689567675e-04,1.998743246e-04
6.524205673e-04,4.795217828e-04
8.702564519e-04,6.914859987e-04
1.062863506e-03,7.949309656e-04
1.123184687e-03,8.570558275e-04
1.104962081e-03,8.051173645e-04
9.969603270e-04,6.884006434e-04
7.433295250e-04,5.829857546e-04
3.711734607e-04,2.996548428e-04
-9.981849144e-05,8.114969387e-05
-4.832811828e-04,-1.780442108e-04
-6.759595126e-04,-4.025017261e-04
-7.372300024e-04,-5.635147681e-04
-6.049440126e-04,-6.745259743e-04
-2.534314117e-04,-6.065436755e-04
6.763107376e-05,-5.688737729e-04
4.530256847e-04,-4.907003022e-04
7.251069183e-04,-4.827400553e-04
7.641722914e-04,-6.499997689e-04
9.081731550e-04,-7.722606533e-04
9.296472417e-04,-8.363602101e-04
7.069222629e-04,-8.547489415e-04
4.194427165e-04,-6.987199304e-04
8.103577420e-05,-3.353595675e-04
-2.664848580e-04,1.583169069e-04
-5.646492355e-04,5.874097114e-04
-7.710549980e-04,8.396306657e-04
-7.750517689e-04,8.249966195e-04
-5.131427315e-04,6.014694227e-04
-8.601981972e-05,1.820979087e-04
3.157983883e-04,-3.306698345e-04
5.702123744e-04,-7.603227277e-04
6.377295358e-04,-1.010853914e-03
4.657800891e-04,-9.622476064e-04
5.796203550e-05,-8.239570889e-04
-4.269757483e-04,-6.554300198e-04
-7.845166838e-04,-5.449599121e-04
-9.529677918e-04,-5.452542100e-04
-9.877753910e-04,-6.260146620e-04
-8.538186084e-04,-7.632609340e-04
-6.959858583e-04,-8.152183727e-04
-6.338040112e-04,-7.468990516e-04
-5.944015575e-04,-6.523066550e-04
-6.550407852e-04,-3.878533898e-04
-7.281922735e-04,-1.452492256e-06
-8.452270413e-04,2.778247290e-04
-7.662940770e-04,5.877276999e-04
-4.715663090e-04,7.209012983e-04
-1.380484609e-04,7.731340593e-04
3.004570317e-04,8.908049203e-04
6.774119684e-04,8.920865366e-04
9.363068384e-04,7.854850264e-04
8.999897982e-04,5.465595168e-04
6.257155910e-04,2.446500002e-04
2.259289904e-04,-1.795157004e-04
-2.219275193e-04,-5.543868756e-04
-5.545340246e-04,-6.747301086e-04
-8.335881284e-04,-5.720683257e-04
-8.781786892e-04,-2.526481985e-04
-7.096705958e-04,1.221659913e-04
-5.665668868e-04,5.564327003e-04
-3.959607566e-04,8.710918482e-04
-3.823092557e-04,9.425155586e-04
-5.164891481e-04,7.802398759e-04
-7.034049486e-04,3.943801275e-04
