I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.946626770e-04,-6.297882646e-04
5.481021944e-04,-8.118671831e-04
6.006862386e-04,-8.629322983e-04
6.134833675e-04,-8.869553567e-04
6.157854805e-04,-8.062185952e-04
6.681511877e-04,-5.148562486e-04
6.864307215e-04,-2.173374523e-04
6.377105601e-04,2.340695937e-04
5.940123810e-04,5.781868240e-04
5.608376232e-04,7.266495959e-04
5.545719760e-04,8.241991163e-04
6.403877051e-04,6.241918891e-04
7.784931222e-04,2.739941410e-04
7.732289960e-04,-7.015632582e-05
6.522306940e-04,-5.103374133e-04
5.221044994e-04,-7.644523284e-04
2.760020143e-04,-8.600842557e-04
-4.696866017e-05,-9.604960796e-04
-4.071724834e-04,-8.773955051e-04
-7.354072295e-04,-7.871368434e-04
-8.879759116e-04,-5.161758745e-04
-9.404317243e-04,-3.328295716e-04
-8.545258315e-04,-9.983748168e-05
-6.724469131e-04,3.181954671e-04
-6.171430578e-04,5.153357051e-04
-5.750824930e-04,6.946852664e-04
-6.590374978e-04,7.348328945e-04
-7.896668394e-04,7.367837825e-04
-8.478852105e-04,6.361108972e-04
-8.683055639e-04,5.393635365e-04
-7.294548559e-04,5.096111563e-04
-3.187176189e-04,5.160999135e-04
1.365627541e-04,6.569204852e-04
4.330372903e-04,7.141325041e-04
7.584477426e-04,7.618701202e-04
7.993738400e-04,5.634435802e-04
5.856628995e-04,2.413415496e-04
3.083745542e-04,-1.397952583e-04
-7.999624358e-05,-5.645590136e-04
-4.391937691e-04,-7.479195483e-04
-7.471980643e-04,-7.668684120e-04
-8.478329983e-04,-5.896216608e-04
-8.475339273e-04,-2.119451965e-04
-8.255566936e-04,2.883149718e-04
-6.397943362e-04,5.936943344e-04
-4.098496283e-04,7.841986371e-04
-1.904473611e-04,9.794259677e-04
5.874049384e-05,9.077981231e-04
3.225102264e-04,7.289185305e-04
5.398096982e-04,6.240447401e-04
7.627625018e-04,6.158993929e-04
9.435598040e-04,6.278753863e-04
1.020299853e-03,5.984173040e-04
1.014105394e-03,6.285066484e-04
8.330660057e-04,5.636097048e-04
6.211967557e-04,6.214008317e-04
3.407897893e-04,7.662751013e-04
-1.508788118e-04,8.343333611e-04
-5.658596638e-04,9.940790478e-04
-7.300909492e-04,9.850602364e-04
-7.452092250e-04,7.784171612e-04
-5.653185071e-04,4.590112658e-04
-1.690634526e-04,3.889925938e-05
2.479442046e-04,-5.169733195e-04
5.857910728e-04,-8.106046007e-04
7.268916816e-04,-6.983117200e-04
4.898601328e-04,-5.215681158e-04
1.547853608e-04,-6.476406270e-05
-2.598442079e-04,4.824077769e-04
-6.920270971e-04,8.262069896e-04
-8.367304690e-04,8.537616231e-04
-9.665433899e-04,5.990723730e-04
-8.990214556e-04,1.376022701e-04
-7.673146320e-04,-4.499782808e-04
-7.374530542e-04,-7.138762157e-04
