I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.617751835e-04,7.770026568e-04
-8.083356661e-04,4.025207309e-04
-8.687137743e-04,-1.343270560e-04
-8.842971874e-04,-5.590338842e-04
-8.424929692e-04,-7.923439844e-04
-7.676896057e-04,-6.336758379e-04
-6.793059292e-04,-2.733628207e-04
-6.501326570e-04,1.700697467e-04
-4.714333918e-04,6.150450208e-04
-3.661514493e-04,8.555653621e-04
-4.511459847e-04,8.342004730e-04
-5.723104114e-04,5.609325599e-04
-7.955053006e-04,1.204192013e-04
-8.986322791e-04,-3.463671892e-04
-8.432951290e-04,-6.432689261e-04
-6.242678501e-04,-7.782320608e-04
-1.996891951e-04,-8.061806438e-04
2.468856983e-04,-7.494669990e-04
6.185575621e-04,-7.037752075e-04
7.612340851e-04,-6.657303311e-04
6.168630207e-04,-6.765338476e-04
1.825630752e-04,-7.644903380e-04
-3.281635582e-04,-7.651596097e-04
-6.819451228e-04,-7.163302507e-04
-8.636395214e-04,-5.482303677e-04
-7.902412326e-04,-2.771174768e-04
-3.621167562e-04,7.906588871e-05
1.881594508e-04,4.455496091e-04
6.741557736e-04,6.918419967e-04
1.010032720e-03,6.836206885e-04
1.027106657e-03,4.980054800e-04
8.847243735e-04,1.922700903e-04
6.626070244e-04,-2.814132604e-04
4.358426086e-04,-5.531764473e-04
3.199042985e-04,-7.231512573e-04
3.128601820e-04,-7.356682909e-04
5.611176603e-04,-4.661360872e-04
7.939056377e-04,-8.380784857e-05
8.444485720e-04,3.282727266e-04
8.811549051e-04,6.059692823e-04
6.158804172e-04,7.930132560e-04
1.844807557e-04,8.596760454e-04
-2.258720342e-04,8.194571710e-04
-5.997748813e-04,7.622403791e-04
-7.354262634e-04,7.090583094e-04
-5.491037737e-04,6.156193558e-04
-2.500280098e-04,6.110625109e-04
1.036680696e-04,5.954079097e-04
5.146331969e-04,4.939897335e-04
7.496520993e-04,5.092551582e-04
8.935390506e-04,4.134001792e-04
9.100338211e-04,4.069494025e-04
8.084495785e-04,3.824421437e-04
7.369499072e-04,2.896535152e-04
6.470425869e-04,3.871271620e-04
6.024710019e-04,4.255422391e-04
6.910967641e-04,5.349158309e-04
8.062518318e-04,5.939743714e-04
8.183939499e-04,5.712898565e-04
7.841986371e-04,4.958504578e-04
7.429213147e-04,2.350569121e-04
7.207351737e-04,-1.215156881e-04
5.900678225e-04,-5.560054560e-04
4.919059575e-04,-8.255187422e-04
5.106696626e-04,-9.088614024e-04
5.615638802e-04,-8.385342080e-04
7.198617677e-04,-5.089039332e-04
9.032982634e-04,-1.126678253e-04
9.693866596e-04,2.329731069e-04
8.889252204e-04,5.448079901e-04
7.423801580e-04,6.528287777e-04
4.657800891e-04,7.762241876e-04
1.187483576e-04,8.168322383e-04
-2.678566379e-04,7.343487232e-04
-4.885785165e-04,7.779329899e-04
-5.794352037e-04,7.796465652e-04
-6.322613335e-04,7.705328753e-04
-4.872019636e-04,7.536868216e-04
-4.290927900e-04,8.117390680e-04
-3.841699508e-04,8.372336160e-04
-3.750040487e-04,8.251627441e-04
-5.400707596e-04,9.649627027e-04
-6.308847805e-04,1.048841747e-03
-6.009093486e-04,1.063570846e-03
-5.796772894e-04,8.914741920e-04
-4.411446571e-04,6.299021770e-04
-1.259633573e-04,3.304657002e-04
9.663819947e-05,-4.665537926e-05
3.165958333e-04,-3.738126252e-04
4.899360938e-04,-7.493910380e-04
5.357940099e-04,-9.220810025e-04
4.485637764e-04,-9.918290889e-04
3.554571304e-04,-1.025782316e-03
3.178062325e-04,-9.036352858e-04
2.642491600e-04,-7.612151094e-04
3.513132397e-04,-5.625891499e-04
