I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.761482266e-04,-1.186743146e-03
-7.884422084e-04,-1.187744667e-03
-6.960048340e-04,-1.112528378e-03
-5.709718680e-04,-8.607725031e-04
-3.709835873e-04,-5.709908437e-04
-1.747547503e-04,-2.639738377e-04
1.712611811e-05,2.432402252e-04
2.801506198e-04,5.739859771e-04
5.014658091e-04,7.187273004e-04
7.236164529e-04,6.957058213e-04
9.120749310e-04,4.552186583e-04
1.032812172e-03,1.624465367e-04
1.040957519e-03,-1.773749245e-04
8.994676755e-04,-5.906089791e-04
7.210721960e-04,-8.681915933e-04
3.470554657e-04,-9.259305662e-04
-1.227640751e-04,-9.832945652e-04
-3.184185771e-04,-9.227502742e-04
-4.462948418e-04,-7.544463151e-04
-5.096823443e-04,-5.245965440e-04
-3.472595708e-04,-2.082237770e-04
1.069432983e-05,1.574435155e-04
3.291271278e-04,4.992918111e-04
5.629783846e-04,7.805721834e-04
8.338871994e-04,9.686793783e-04
8.013817132e-04,1.044284902e-03
7.909152191e-04,1.000776654e-03
7.582246908e-04,9.148280369e-04
5.484724534e-04,7.985384436e-04
3.591785498e-04,6.881015725e-04
4.392127448e-05,7.019382319e-04
-2.265033399e-04,6.568445242e-04
-5.418745568e-04,5.658026785e-04
-8.388712304e-04,5.386183038e-04
-9.507890791e-04,5.944585428e-04
-1.027828082e-03,7.180960383e-04
-9.537462611e-04,8.218542789e-04
-8.276737062e-04,8.109938353e-04
-8.273936692e-04,6.813707296e-04
-7.648795727e-04,4.556316126e-04
-6.993132993e-04,2.324462184e-05
-7.505634567e-04,-4.972981988e-04
-7.256100653e-04,-7.783601759e-04
-6.838627742e-04,-8.582092705e-04
-5.200966261e-04,-7.310545188e-04
-2.328259579e-04,-3.567244858e-04
-4.422031998e-05,1.590953616e-04
1.535939373e-04,6.335998769e-04
3.829975030e-04,8.505101432e-04
5.821835366e-04,8.007884026e-04
7.285292959e-04,4.955893965e-04
8.712437702e-04,1.056189649e-04
8.601411828e-04,-3.449716605e-04
7.310734945e-04,-6.798470276e-04
5.778925261e-04,-8.134858217e-04
3.206305264e-04,-9.247201378e-04
5.462984700e-05,-8.821184747e-04
-2.416405914e-04,-8.036506479e-04
-4.489719868e-04,-7.542611565e-04
-6.025089533e-04,-7.359673618e-04
-7.379942108e-04,-7.937775226e-04
-7.133920444e-04,-8.339583874e-04
-7.028306136e-04,-8.413774776e-04
-5.318495096e-04,-7.478104089e-04
-2.765431127e-04,-6.496295100e-04
9.849890921e-05,-7.344579208e-04
5.799526116e-04,-7.540380466e-04
8.724873769e-04,-6.979367463e-04
1.069964608e-03,-6.009852514e-04
8.605114417e-04,-3.285338171e-04
3.300574899e-04,-1.656600602e-06
-2.055466321e-04,3.357867827e-04
-7.018622709e-04,5.043850397e-04
-9.221569053e-04,5.861280952e-04
-8.070730255e-04,5.701174377e-04
-3.793900250e-04,4.367349902e-04
2.687490196e-04,1.808922389e-04
7.446680684e-04,-8.826975682e-05
9.489710792e-04,-3.225292312e-04
8.893714403e-04,-6.603570655e-04
4.918537452e-04,-8.085017907e-04
-1.210410210e-05,-9.171349229e-04
-4.041583452e-04,-9.376833914e-04
-6.642446388e-04,-7.920639473e-04
-7.530175499e-04,-4.941559164e-04
-4.923379165e-04,-1.366576817e-05
-1.285455655e-04,4.336686106e-04
1.427524548e-04,8.449659799e-04
4.194617213e-04,9.483018075e-04
6.242109230e-04,7.766134222e-04
8.265582728e-04,4.947919515e-04
8.874015184e-04,7.021328202e-05
8.968284819e-04,-3.830924397e-04
7.762052119e-04,-6.987199304e-04
4.453834845e-04,-6.569394609e-04
8.382683882e-05,-4.605586873e-04
-4.279393179e-04,-1.133893238e-04
-8.566476172e-04,2.466436126e-04
-1.003007637e-03,5.438823719e-04
-8.265202632e-04,7.642292767e-04
-4.621725820e-04,7.917886251e-04
-9.502906323e-06,7.006186643e-04
4.203920544e-04,5.869445158e-04
6.541293697e-04,5.713990540e-04
6.236507907e-04,5.945867160e-04
3.429637873e-04,6.634804304e-04
-1.250852074e-04,6.637414917e-04
-5.305488594e-04,6.421914441e-04
-7.118825451e-04,5.539596314e-04
-8.718750905e-04,3.535821743e-04
