I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.987660748e-04,-8.964582812e-04
5.999077694e-04,-7.231180207e-04
8.280487382e-04,-4.700948193e-04
8.978538099e-04,-2.234559652e-04
9.819748811e-04,1.006301773e-06
9.962387849e-04,3.227855486e-04
8.542268188e-04,6.129422109e-04
6.372643402e-04,7.594303461e-04
2.836062340e-04,8.228226216e-04
-1.471573923e-04,8.691409603e-04
-5.624182522e-04,9.063314064e-04
-7.331573288e-04,7.515650359e-04
-7.815784775e-04,5.504281144e-04
-4.634969227e-04,2.717062307e-04
3.274752817e-05,-7.387773803e-05
5.059847026e-04,-3.807665489e-04
8.818811039e-04,-6.078489823e-04
8.846864221e-04,-5.180508015e-04
6.929194788e-04,-2.353939199e-04
2.220604219e-04,8.293445717e-05
-3.138617321e-04,3.803963191e-04
-7.211244083e-04,6.322423578e-04
-9.378495160e-04,6.954115233e-04
-9.781633271e-04,5.875948118e-04
-8.783068624e-04,1.873999718e-04
-7.134110201e-04,-2.603663597e-04
-6.420775317e-04,-5.334871239e-04
-5.215870915e-04,-9.035023977e-04
-4.961495288e-04,-1.013307949e-03
-5.884871935e-04,-9.796300437e-04
-6.395142991e-04,-9.597935714e-04
-6.457989221e-04,-7.890545530e-04
-6.508019287e-04,-6.246001576e-04
-6.738377269e-04,-4.062421503e-04
-6.753661437e-04,-1.462507789e-04
-7.290086942e-04,7.999624358e-05
-8.294584695e-04,3.389100893e-04
-8.366022957e-04,5.088848993e-04
-8.422366227e-04,6.579599576e-04
-8.030003519e-04,7.417108864e-04
-7.326731575e-04,6.916710990e-04
-7.159742527e-04,5.736157764e-04
-6.461169687e-04,3.430919605e-04
-6.661955267e-04,7.824946078e-05
-7.774298429e-04,-2.162409655e-04
-7.810183452e-04,-4.683290608e-04
-6.398655241e-04,-7.057308685e-04
-4.605397116e-04,-8.519958355e-04
-2.004344278e-04,-9.087094804e-04
1.433125581e-04,-1.014627516e-03
4.461809294e-04,-9.864747990e-04
6.730972091e-04,-8.323777001e-04
8.266911609e-04,-5.849176669e-04
9.807123570e-04,-1.593754132e-04
9.699799703e-04,2.430171298e-04
8.735506563e-04,6.075119600e-04
8.378649363e-04,8.398348000e-04
5.741331261e-04,7.687481120e-04
2.375679178e-04,5.315694143e-04
-8.300565969e-05,4.479466952e-05
-3.638445633e-04,-5.001652171e-04
-4.934533499e-04,-8.342763758e-04
-5.216203281e-04,-8.735506563e-04
