I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.211101474e-04,-7.196956431e-04
-7.223727880e-04,-7.588369772e-04
-6.737665390e-04,-7.612151094e-04
-6.921932218e-04,-6.720909150e-04
-6.039424916e-04,-6.513573462e-04
-5.148562486e-04,-6.305334973e-04
-5.334871239e-04,-6.785606965e-04
-5.755286547e-04,-7.012499264e-04
-6.076401332e-04,-6.587431999e-04
-7.479195483e-04,-6.250842707e-04
-7.856891025e-04,-5.888242158e-04
-7.551725139e-04,-5.258971360e-04
-6.755513023e-04,-5.094070802e-04
-3.729202435e-04,-6.043126923e-04
-2.428415064e-05,-7.184472634e-04
2.856900392e-04,-8.386291447e-04
5.641840398e-04,-8.315992309e-04
7.959704963e-04,-7.079997449e-04
8.422888350e-04,-3.834436939e-04
7.785310736e-04,1.038152186e-04
7.238395046e-04,5.470057367e-04
6.573096616e-04,8.647739887e-04
7.252540672e-04,8.773812442e-04
6.961709587e-04,6.396993995e-04
7.205690490e-04,2.336803591e-04
8.353728917e-04,-2.548791526e-04
8.427018183e-04,-6.557480083e-04
6.753471680e-04,-7.096326444e-04
3.267680295e-04,-5.454440252e-04
2.822866372e-05,-2.384982654e-04
-3.139186883e-04,2.480723779e-04
-5.672931438e-04,6.296031643e-04
-7.572753238e-04,9.091746761e-04
-9.243119275e-04,9.913117392e-04
-8.284569485e-04,9.762124391e-04
-7.272429066e-04,8.338681655e-04
-7.352411048e-04,6.271491293e-04
-6.592795835e-04,5.763118970e-04
-6.382516585e-04,5.752296420e-04
-6.846981705e-04,6.036434206e-04
-6.669028080e-04,6.657303311e-04
-6.103932392e-04,6.681511877e-04
-6.492782850e-04,6.480868324e-04
-7.281732978e-04,6.575327716e-04
-7.825468201e-04,5.960391718e-04
-7.998010842e-04,5.692630075e-04
-7.659760304e-04,5.992954248e-04
-6.960048340e-04,6.426186301e-04
-4.368678783e-04,6.012653466e-04
-3.886128616e-05,5.489756004e-04
3.303185513e-04,5.396768101e-04
6.272582687e-04,5.082915886e-04
8.334030281e-04,5.227547954e-04
9.275301709e-04,5.444947165e-04
8.384392713e-04,5.357560003e-04
6.982358173e-04,5.459092208e-04
7.081089425e-04,5.681285402e-04
6.936789723e-04,5.953699001e-04
7.023274666e-04,5.643359618e-04
8.477380616e-04,5.443618284e-04
9.394871304e-04,6.248991704e-04
9.142346680e-04,5.962622818e-04
7.733429084e-04,6.100989413e-04
5.391926388e-04,6.614013691e-04
2.194544795e-04,6.602099165e-04
-1.257212716e-04,7.027546526e-04
-3.843740560e-04,7.156229694e-04
-6.191319553e-04,7.697164547e-04
-6.992753479e-04,7.330623921e-04
-6.841048598e-04,7.149157464e-04
-6.984778447e-04,8.057534578e-04
-6.043316680e-04,7.333803806e-04
-5.522318534e-04,7.355354028e-04
-5.533473450e-04,7.659238181e-04
-5.314792506e-04,7.146546268e-04
-5.370946019e-04,7.593591581e-04
-5.460373941e-04,7.584097912e-04
-5.478031817e-04,7.661279524e-04
-7.284343592e-04,8.204587502e-04
-8.323587244e-04,7.379372255e-04
-8.467697189e-04,7.120154914e-04
-9.042096208e-04,7.281732978e-04
-7.427693927e-04,6.645626272e-04
-4.843776696e-04,8.077803068e-04
-6.645864050e-05,8.613326354e-04
3.775862569e-04,8.106995374e-04
6.383608561e-04,7.868757821e-04
7.192304474e-04,6.539632450e-04
5.197264254e-04,4.254520463e-04
1.838826720e-04,4.555888881e-05
-1.850171247e-04,-2.826426353e-04
-5.478221574e-04,-5.699323374e-04
-8.434992633e-04,-8.423837717e-04
-1.004939433e-03,-8.611095254e-04
-1.041868818e-03,-7.728018099e-04
-1.040677424e-03,-7.208680618e-04
-9.117806330e-04,-6.362959975e-04
-6.919701118e-04,-6.155624287e-04
-3.873882233e-04,-6.650278228e-04
3.006563929e-05,-7.941857330e-04
3.964591597e-04,-8.884790586e-04
6.339891115e-04,-9.125780780e-04
7.093193708e-04,-8.199603180e-04
6.069518859e-04,-5.723673967e-04
3.356538655e-04,-2.058836544e-04
-6.260906230e-05,2.130796638e-04
-4.706929321e-04,5.068960600e-04
-7.058780175e-04,7.493150770e-04
-7.906921674e-04,7.965827826e-04
-7.279312122e-04,7.933313027e-04
-5.196504644e-04,7.403533091e-04
-4.079889331e-04,6.365191075e-04
-4.393409181e-04,6.785084843e-04
-4.924850655e-04,6.465631304e-04
-5.607284256e-04,6.568634999e-04
-7.471221033e-04,7.822857006e-04
-8.113498334e-04,8.132817456e-04
-5.885441205e-04,7.464907831e-04
-2.700733603e-04,7.520302315e-04
8.042345144e-05,7.588369772e-04
5.457383231e-04,7.429925026e-04
8.210568340e-04,7.342537865e-04
7.662370917e-04,7.201418630e-04
6.638554041e-04,7.337316638e-04
3.827554465e-04,7.521441439e-04
-5.150176548e-06,7.678367547e-04
-4.481175856e-04,7.612340851e-04
-7.601566031e-04,8.458963130e-04
-8.568327758e-04,7.850577822e-04
-9.977055015e-04,7.225958980e-04
-1.015576883e-03,8.113307995e-04
-9.182313806e-04,7.886083331e-04
-6.831935025e-04,7.584477426e-04
-3.462342720e-04,7.521061925e-04
-6.270399172e-05,7.375100395e-04
3.215988690e-04,6.650088471e-04
6.682223757e-04,6.390680792e-04
6.842709845e-04,6.531990366e-04
5.563946906e-04,5.912972265e-04
2.359303035e-04,6.262377719e-04
-1.739193249e-04,6.897012354e-04
-5.496448721e-04,6.333008641e-04
-8.759857155e-04,6.337660016e-04
-9.471103549e-04,5.978809204e-04
-8.813400054e-04,5.889713648e-04
-6.907407660e-04,6.148219109e-04
-5.348826526e-04,5.664197379e-04
-5.443997798e-04,6.002210430e-04
-5.796583137e-04,6.379716215e-04
-6.981076440e-04,5.491417251e-04
-8.139510173e-04,5.158768035e-04
-7.684110897e-04,5.401989329e-04
-6.206033868e-04,5.272404524e-04
-3.037654969e-04,6.242109230e-04
-1.469105700e-05,7.492961013e-04
2.831600432e-04,7.717243279e-04
6.120688049e-04,7.440367481e-04
8.043199196e-04,6.597637548e-04
9.360647528e-04,3.147161333e-04
1.080730115e-03,-1.037962356e-04
1.061672112e-03,-4.694445233e-04
9.050830267e-04,-7.367648068e-04
7.313345559e-04,-7.383834454e-04
4.006077943e-04,-5.714370054e-04
-3.014158756e-05,-2.776206238e-04
-3.763426212e-04,1.441859640e-04
-4.994010087e-04,5.709718680e-04
-6.296791253e-04,8.441305836e-04
-5.695431028e-04,1.049473067e-03
-2.160178701e-04,1.106856042e-03
1.734161779e-04,1.046088641e-03
6.101321778e-04,9.195319726e-04
8.749983972e-04,6.628870615e-04
9.651288856e-04,4.080268845e-04
9.560151957e-04,1.647581848e-05
8.340533241e-04,-3.817871038e-04
6.921552704e-04,-6.076068967e-04
5.038439413e-04,-6.856665132e-04
2.583205060e-04,-5.300457124e-04
2.290760676e-05,-2.103075822e-04
-2.162029850e-04,1.905612880e-04
-5.048692110e-04,5.771662691e-04
-7.220927509e-04,8.477190859e-04
-8.940564003e-04,9.610751877e-04
-1.006890438e-03,9.278814541e-04
-9.598457837e-04,8.281389019e-04
-9.066826897e-04,7.136150962e-04
-6.837488618e-04,6.089977105e-04
-3.715816711e-04,5.229968810e-04
-1.398332242e-04,5.868163425e-04
1.565321436e-04,6.113615818e-04
4.031900025e-04,5.713800783e-04
6.343640853e-04,5.857198848e-04
8.006744902e-04,5.519707920e-04
9.358036914e-04,5.106696626e-04
9.843530133e-04,5.042189150e-04
8.952288772e-04,5.604483886e-04
7.154900813e-04,5.175333936e-04
2.950078051e-04,5.243544583e-04
-6.902185851e-05,6.457799464e-04
-3.753743076e-04,6.209166604e-04
-6.402025465e-04,6.184626254e-04
-6.323752459e-04,6.098900922e-04
-5.169353099e-04,5.111158825e-04
-2.280650078e-04,5.722771748e-04
1.650287450e-04,5.927307648e-04
5.279809120e-04,5.645210622e-04
8.748891996e-04,6.032162346e-04
1.049587037e-03,5.676634028e-04
1.100870431e-03,6.575327716e-04
1.039115828e-03,5.960391718e-04
8.833288448e-04,5.750255077e-04
7.027926040e-04,6.784135476e-04
4.810122482e-04,6.341219996e-04
2.280839981e-04,6.491263630e-04
-9.702742682e-05,6.989050889e-04
-3.328865278e-04,7.709221100e-04
-5.113389925e-04,7.614761707e-04
-7.057688199e-04,7.645472651e-04
-8.332178695e-04,7.255910896e-04
-9.246489499e-04,7.041312056e-04
