I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.051742001e-03,-7.081279182e-04
-1.032869099e-03,-5.708816461e-04
-8.957320242e-04,-1.752578974e-04
-6.765006110e-04,2.043552086e-04
-4.586410359e-04,5.951467901e-04
-4.178241070e-04,8.057866944e-04
-4.871497513e-04,8.924045833e-04
-5.375217879e-04,9.214116726e-04
-6.872661761e-04,7.717955159e-04
-6.603380898e-04,6.116036675e-04
-4.957935307e-04,5.754907033e-04
-2.609217190e-04,5.998698180e-04
7.270530477e-05,5.414805491e-04
4.512789019e-04,5.330598797e-04
7.692702347e-04,5.229636445e-04
8.852465544e-04,5.174194812e-04
9.742188267e-04,5.134987296e-04
9.318781667e-04,4.649446637e-04
8.763179649e-04,4.878902400e-04
8.819523500e-04,4.461476929e-04
8.027013391e-04,4.999421071e-04
7.805009373e-04,6.383228465e-04
8.235488203e-04,7.196576917e-04
8.247545338e-04,7.695265813e-04
7.738792920e-04,6.892930251e-04
7.672624197e-04,5.442716065e-04
8.252006955e-04,3.346523154e-04
8.410831797e-04,5.628644794e-05
8.036126965e-04,-2.461974218e-04
6.922881585e-04,-5.087567843e-04
4.743194149e-04,-6.372263888e-04
2.471088083e-04,-7.450003177e-04
-5.152550148e-05,-8.291451959e-04
-3.796321107e-04,-8.023500559e-04
-6.320002722e-04,-7.310212823e-04
-8.466795553e-04,-5.108026089e-04
-9.217107436e-04,-6.606940588e-05
-9.683993412e-04,3.450286167e-04
-8.780315402e-04,7.173887570e-04
-7.342158351e-04,9.224180249e-04
-5.842483952e-04,9.030419169e-04
-3.084315103e-04,6.465631304e-04
-1.757230712e-05,1.021206481e-04
3.201273794e-04,-4.681249557e-04
4.887303803e-04,-8.637866704e-04
5.311612040e-04,-1.038152142e-03
3.057543654e-04,-7.618321688e-04
-3.512562762e-05,-3.014965623e-04
-3.456029517e-04,2.405441046e-04
-6.275763153e-04,8.061996195e-04
-7.073826855e-04,8.083925932e-04
-6.184626254e-04,6.106163491e-04
-2.538206463e-04,2.765051613e-04
1.507838751e-04,-2.234891872e-04
4.563531256e-04,-7.166435244e-04
6.006340263e-04,-9.996421868e-04
6.550027756e-04,-1.089563826e-03
6.500377203e-04,-1.176418969e-03
5.253037671e-04,-1.029968844e-03
4.978583311e-04,-9.172108839e-04
4.868317337e-04,-8.095840458e-04
5.140920402e-04,-5.571019719e-04
6.361108972e-04,-2.468287421e-04
6.502798060e-04,9.234243043e-05
7.290086942e-04,3.733094782e-04
8.767071995e-04,5.642789765e-04
8.933349163e-04,6.040706066e-04
9.408969199e-04,6.033633836e-04
9.678629576e-04,5.213070544e-04
9.880934376e-04,3.637876071e-04
8.533723885e-04,4.145725979e-04
5.853638286e-04,5.439013476e-04
3.713396145e-04,6.627588882e-04
-8.733940149e-07,8.628373616e-04
