I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.978320990e-04,8.939472609e-04
-2.957340621e-04,9.823831497e-04
-3.479478182e-04,9.556069854e-04
-4.038070620e-04,9.156491724e-04
-4.980434314e-04,7.448531687e-04
-5.707677337e-04,3.702953400e-04
-6.595406448e-04,3.146117160e-05
-7.960654330e-04,-2.691620030e-04
-8.745901869e-04,-4.505146644e-04
-9.987830417e-04,-4.785771889e-04
-1.096536638e-03,-3.911428503e-04
-1.098046196e-03,-3.078381706e-04
-1.076714485e-03,-2.247565571e-04
-9.588822140e-04,-2.334192977e-04
-6.930286763e-04,-4.806942306e-04
-3.360810806e-04,-6.761066616e-04
-1.240314396e-05,-9.525406058e-04
2.293323778e-04,-1.115376363e-03
3.740547108e-04,-9.933908004e-04
3.698871005e-04,-8.167990018e-04
2.596021222e-04,-4.819615860e-04
1.143576519e-04,2.244242933e-05
-1.146377108e-04,4.829821410e-04
-3.444305330e-04,8.775853785e-04
-3.210387658e-04,1.106708893e-03
-2.791823063e-04,1.184288994e-03
-2.927768510e-04,1.208962407e-03
-2.628916118e-04,1.123797032e-03
-2.120733552e-04,8.986512548e-04
-7.608970918e-05,5.230918177e-04
7.477011968e-05,2.403732215e-04
1.492032316e-04,-9.362403944e-05
2.860270324e-04,-4.749697109e-04
4.682198924e-04,-8.184129256e-04
4.206531448e-04,-9.938939475e-04
3.378326073e-04,-1.055890694e-03
2.493919746e-04,-1.124912524e-03
7.891874702e-05,-9.220429929e-04
1.570163004e-04,-7.733429084e-04
3.337599337e-04,-5.893273628e-04
5.731838173e-04,-1.922700903e-04
9.106841171e-04,9.738343215e-05
1.011447283e-03,3.464573529e-04
9.948812658e-04,5.089798360e-04
6.968402886e-04,4.110932641e-04
9.094690176e-05,2.310791751e-04
-4.851039266e-04,1.532236820e-05
-9.861567523e-04,-2.674484276e-04
-1.135454979e-03,-3.465333139e-04
-9.263387765e-04,-2.900807303e-04
-5.240221508e-04,-1.132611651e-04
4.574401100e-05,1.827861706e-04
5.946816527e-04,3.824231680e-04
9.122980409e-04,4.452743160e-04
9.960347088e-04,2.368416754e-04
8.404328837e-04,-7.441886555e-05
5.456481595e-04,-4.180329561e-04
2.525912423e-04,-8.239190793e-04
8.010541933e-05,-9.723248659e-04
1.070524740e-04,-1.043169410e-03
2.195684065e-04,-1.118665794e-03
3.724361013e-04,-1.111768885e-03
4.452743160e-04,-1.038408489e-03
3.676371707e-04,-9.937989525e-04
1.825061190e-04,-9.001369472e-04
-8.235535643e-05,-6.754563656e-04
-3.915890411e-04,-5.547048640e-04
-6.683173124e-04,-4.100727383e-04
-8.517917595e-04,-2.922927088e-04
-9.413810913e-04,-2.912341733e-04
-9.679911309e-04,-3.958658490e-04
-9.550136165e-04,-4.821657203e-04
-8.942083223e-04,-4.754159017e-04
-8.035746869e-04,-4.896559985e-04
-6.795100053e-04,-2.149735956e-04
-4.642753629e-04,1.927542617e-04
-2.764861565e-04,5.122503499e-04
-1.912827865e-04,8.485924918e-04
-1.321530581e-04,9.454158135e-04
-2.072222269e-04,8.997097611e-04
-4.458676558e-04,6.960997707e-04
-6.649139104e-04,3.361380368e-04
-7.909864653e-04,6.046829367e-05
-8.370816940e-04,-1.781391475e-04
-7.364135818e-04,-4.331464588e-04
-5.437115324e-04,-6.819830742e-04
-3.156464954e-04,-7.832350675e-04
-4.366020585e-05,-8.632835234e-04
2.284352522e-04,-8.263541386e-04
4.901211942e-04,-6.504649646e-04
7.124047261e-04,-3.276224306e-04
9.597556200e-04,2.829986443e-05
1.056464971e-03,2.783658565e-04
8.929978940e-04,5.281850463e-04
5.947006284e-04,4.869076656e-04
7.722416922e-05,2.763010561e-04
-5.765681854e-04,4.788002843e-05
-9.987830417e-04,-2.416975476e-04
-1.169764088e-03,-4.119666701e-04
-9.312848561e-04,-3.426077892e-04
-4.348980146e-04,-9.747361764e-05
1.565890998e-04,1.569973247e-04
7.724647876e-04,3.240149235e-04
1.000776654e-03,4.372571129e-04
8.244744386e-04,3.037654969e-04
3.580630582e-04,2.387593486e-05
-1.693624945e-04,-2.379191719e-04
-7.394229760e-04,-4.899930209e-04
-1.094937092e-03,-4.878522595e-04
-1.227968256e-03,-2.851536556e-04
-1.125766896e-03,8.050414181e-06
-7.964166580e-04,3.760815598e-04
-5.372797023e-04,6.775781512e-04
-2.502321440e-04,8.491715416e-04
5.601114026e-07,8.706456865e-04
2.545278985e-04,6.865399191e-04
4.943789681e-04,4.841545888e-04
6.219799398e-04,3.482278844e-04
8.658514707e-04,1.929393766e-04
1.055482426e-03,8.970325871e-05
1.116415951e-03,6.605042290e-05
1.155780279e-03,4.436746531e-05
1.014684443e-03,9.444521856e-05
9.109974490e-04,2.754276502e-04
7.804060006e-04,3.606642713e-04
5.224225461e-04,4.916828475e-04
3.309498716e-04,7.706610486e-04
1.233194344e-04,9.091557004e-04
-1.431416895e-04,9.952324908e-04
-3.986569063e-04,8.912701160e-04
-6.357596139e-04,5.531764473e-04
-8.388142451e-04,3.223061212e-04
-9.426816832e-04,5.665668868e-05
-8.653483237e-04,-2.995456744e-04
-6.413939991e-04,-4.891006392e-04
-3.262269020e-04,-6.053189863e-04
-1.355659424e-05,-6.822820869e-04
2.734198060e-04,-7.067703991e-04
4.516871122e-04,-6.922312314e-04
3.070027451e-04,-7.482186193e-04
-3.782175918e-05,-7.099696668e-04
-4.477283510e-04,-5.035496433e-04
-8.737167809e-04,-3.900463635e-04
-1.042462187e-03,-1.827149827e-04
-1.082571922e-03,3.724740600e-05
-9.356375667e-04,2.511624771e-04
-6.715165800e-04,4.923189408e-04
-4.382064508e-04,6.698599900e-04
-2.128185879e-04,8.242893382e-04
-2.392957249e-04,9.754672064e-04
-3.319941461e-04,1.106485841e-03
-4.255991953e-04,1.132203499e-03
-4.952713498e-04,1.163982670e-03
-4.682008876e-04,9.714135085e-04
-3.596816969e-04,5.114339292e-04
-1.167215160e-04,5.020591561e-05
1.213495561e-04,-5.510024494e-04
2.826616401e-04,-9.450075449e-04
2.958242549e-04,-1.055553672e-03
1.718355197e-04,-8.851895691e-04
-2.772076641e-06,-4.477615876e-04
-2.168532956e-04,5.905852231e-05
-4.046235117e-04,5.651713582e-04
-4.674177035e-04,8.942462737e-04
-2.692901471e-04,1.010146574e-03
5.900156248e-05,8.639338193e-04
4.065554240e-04,6.232236046e-04
7.376382127e-04,3.348184400e-04
9.499536245e-04,8.951339260e-05
1.081812428e-03,5.005876665e-05
1.168909715e-03,3.968246529e-05
1.019872609e-03,1.412857237e-04
8.295344305e-04,3.140468616e-04
7.945369580e-04,3.110184625e-04
8.248304366e-04,2.843134862e-04
1.010516891e-03,2.429601736e-04
1.095069922e-03,1.399613975e-04
1.094789943e-03,1.329884835e-04
1.065203687e-03,2.477970847e-04
8.302606875e-04,3.729772288e-04
4.838365421e-04,6.274624029e-04
7.677797839e-05,9.282706887e-04
-2.118502598e-04,1.070059603e-03
-3.536201548e-04,1.082794974e-03
-2.917895326e-04,8.362462977e-04
-3.389623089e-05,3.445634211e-04
2.250698453e-04,-1.701789297e-04
4.278301494e-04,-6.168297841e-04
4.782401957e-04,-9.374033543e-04
2.639358863e-04,-9.777931264e-04
-1.842766360e-04,-6.977895973e-04
-6.182585494e-04,-3.597908653e-04
-9.273260948e-04,-1.232482318e-04
-1.062251278e-03,2.379998659e-05
-9.279004298e-04,-1.162563349e-04
-5.677725421e-04,-4.489719868e-04
-1.740664738e-04,-7.670013583e-04
1.596744696e-04,-1.056911191e-03
