I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.446301170e-04,7.823948981e-04
-3.460681473e-04,9.714514599e-04
1.726519549e-04,1.002523466e-03
5.503521534e-04,9.648108389e-04
6.814087392e-04,8.523328579e-04
6.402595318e-04,5.647821235e-04
2.937261888e-04,2.421437384e-04
-8.338064799e-05,-8.702612104e-05
-4.187924205e-04,-4.979532678e-04
-6.349764299e-04,-7.367648068e-04
-6.132412818e-04,-9.437829140e-04
-5.395676126e-04,-1.097281929e-03
-5.321864737e-04,-1.057172194e-03
-5.014658091e-04,-9.259115905e-04
-5.010955501e-04,-6.828564801e-04
-6.007811753e-04,-3.760246036e-04
-6.337328232e-04,1.675587441e-06
-6.952975527e-04,3.223250969e-04
-8.205156773e-04,5.085526500e-04
-8.932210039e-04,5.462415284e-04
-8.893524646e-04,3.867189225e-04
-9.080402087e-04,7.594256022e-05
-8.172072703e-04,-3.118348832e-04
-7.188602467e-04,-6.649139104e-04
-5.280378973e-04,-8.829586441e-04
-2.141191944e-04,-1.015277812e-03
2.134593888e-05,-1.059441129e-03
3.398974077e-04,-8.738829056e-04
5.665289355e-04,-6.520835450e-04
7.388486410e-04,-4.446762323e-04
8.902448462e-04,-1.644733857e-04
8.846484707e-04,8.520338451e-05
8.014956256e-04,3.676371707e-04
6.572906859e-04,5.786140100e-04
4.732181551e-04,6.550027756e-04
1.653277868e-04,7.096183836e-04
-2.167583589e-04,6.485140184e-04
-5.492556375e-04,4.530256847e-04
-7.582056569e-04,3.951965482e-04
-8.280677139e-04,3.520394966e-04
-6.576419692e-04,2.989665663e-04
-3.455650003e-04,4.185313592e-04
-2.083804247e-06,6.076781428e-04
3.572988498e-04,6.634804304e-04
5.778165651e-04,7.359294104e-04
8.001713431e-04,8.875677013e-04
8.011396276e-04,9.647918632e-04
7.886984968e-04,1.008808031e-03
7.062340155e-04,9.332214831e-04
4.610048782e-04,8.066648152e-04
3.530980030e-04,5.534754600e-04
1.265756728e-04,1.795536664e-04
-1.067344419e-04,-1.787324873e-04
-3.089536331e-04,-5.197454011e-04
-5.222184118e-04,-8.099352708e-04
-4.826119111e-04,-9.652190492e-04
-4.322920577e-04,-1.036571572e-03
-4.845817748e-04,-9.862896986e-04
-4.045143432e-04,-8.391464944e-04
-4.372571129e-04,-6.519174203e-04
-5.768672563e-04,-3.302995756e-04
-5.883020931e-04,-1.009149855e-04
-6.708995206e-04,5.137835251e-05
-8.116441313e-04,3.299672971e-04
-8.534293738e-04,5.082535790e-04
-9.185494273e-04,6.582590286e-04
-9.461800219e-04,7.842366467e-04
-9.545294452e-04,7.668304606e-04
-9.126919904e-04,7.284912863e-04
-8.319125627e-04,5.029183230e-04
-8.004324045e-04,1.509737485e-04
-6.890509394e-04,-2.112189541e-04
-5.264192587e-04,-6.110625109e-04
-4.831672704e-04,-9.237565682e-04
-5.052774213e-04,-9.676208720e-04
-6.121400511e-04,-7.371350657e-04
-7.786022616e-04,-3.281255777e-04
-8.934630896e-04,1.299410942e-04
-1.061116811e-03,4.136802163e-04
-9.183785296e-04,5.215870915e-04
-5.941073177e-04,4.060570209e-04
-2.439474920e-04,4.033276491e-05
3.070217208e-04,-3.300385142e-04
6.891790545e-04,-6.009852514e-04
9.374033543e-04,-7.046533283e-04
9.805983864e-04,-5.502951681e-04
8.077233215e-04,-2.180969313e-04
6.703631370e-04,1.725807524e-04
4.913885496e-04,4.675316159e-04
3.841319703e-04,7.159220404e-04
4.171548062e-04,9.698328213e-04
5.683896597e-04,1.068607089e-03
7.258141413e-04,1.047707279e-03
6.836206885e-04,9.880934376e-04
5.796583137e-04,8.029433666e-04
3.998815373e-04,4.179000389e-04
8.072249329e-05,-1.050256324e-04
-2.247185766e-04,-5.889903405e-04
-4.531585728e-04,-8.910659817e-04
-4.450322303e-04,-9.409728809e-04
-2.986153122e-04,-6.649708957e-04
-9.994665743e-05,-1.290487126e-04
3.055122797e-04,4.072816519e-04
5.387464771e-04,8.382351371e-04
5.688737729e-04,1.036476577e-03
5.313653382e-04,8.870502934e-04
2.455471258e-04,5.058185197e-04
-5.604436592e-05,-8.709731628e-05
-2.645291970e-04,-6.272392930e-04
-4.900879576e-04,-8.987461915e-04
-6.471375236e-04,-1.029968844e-03
-7.304042228e-04,-9.552937117e-04
-8.107897011e-04,-7.643764256e-04
-7.414498250e-04,-6.915619015e-04
-5.960391718e-04,-5.879887613e-04
-2.374397591e-04,-5.317925243e-04
1.868588442e-04,-6.148029352e-04
5.250616814e-04,-6.382848951e-04
8.886641590e-04,-6.483811303e-04
8.508234168e-04,-5.058517563e-04
5.195033154e-04,-2.378859499e-04
5.965186210e-05,4.094509131e-05
-4.972839961e-04,3.724361013e-04
-9.189386619e-04,5.241503241e-04
-1.069722581e-03,4.993107868e-04
-8.804096724e-04,3.622259246e-04
-4.488248378e-04,2.675718497e-05
1.496683981e-04,-3.760625841e-04
6.961519830e-04,-6.676480407e-04
9.698898066e-04,-7.091864245e-04
9.913638933e-04,-4.792654654e-04
7.998390356e-04,-2.501039671e-05
5.790412542e-04,4.894328886e-04
4.112451570e-04,7.710549980e-04
2.946708119e-04,8.370294818e-04
3.474446712e-04,7.072735461e-04
5.480832187e-04,2.688060049e-04
7.571281749e-04,-2.618330764e-04
8.635256090e-04,-6.021197187e-04
9.160194313e-04,-7.291036309e-04
8.975737146e-04,-5.886770668e-04
6.814656663e-04,-1.636142260e-04
5.264382344e-04,2.439474920e-04
5.227927468e-04,6.218660274e-04
4.481745418e-04,9.180083289e-04
4.902540823e-04,9.797629900e-04
6.734484923e-04,9.560151957e-04
7.511758013e-04,9.273640462e-04
7.179820677e-04,8.579102578e-04
6.011134246e-04,7.596914074e-04
2.945426386e-04,7.322269375e-04
-5.911073822e-05,6.244909600e-04
-4.925230169e-04,4.948821152e-04
-7.822857006e-04,4.518912174e-04
-7.831591065e-04,4.654478107e-04
-6.992041017e-04,5.853116163e-04
-4.057579790e-04,7.398691378e-04
-8.386481204e-05,9.197550826e-04
2.749814594e-04,1.025654143e-03
5.653374828e-04,1.025782316e-03
7.525713299e-04,7.312064408e-04
9.051969391e-04,2.955631644e-04
9.292010218e-04,-6.872756785e-05
9.150701226e-04,-3.931887040e-04
7.666073507e-04,-5.469867610e-04
4.734412651e-04,-5.273876013e-04
2.829986443e-05,-2.092870418e-04
-4.158162337e-04,1.448742260e-04
-7.280071150e-04,4.012391146e-04
-1.023755409e-03,6.137966411e-04
-1.148546347e-03,6.880636211e-04
-1.017546747e-03,6.252694293e-04
-9.408257320e-04,4.755060654e-04
-8.249966195e-04,4.121565435e-04
-7.128319121e-04,3.806004243e-04
-8.233590052e-04,3.893770918e-04
-9.220999782e-04,4.462189099e-04
-1.105555450e-03,5.065590376e-04
-1.122515416e-03,4.988076398e-04
-9.052159148e-04,3.783504944e-04
-6.426186301e-04,2.338464983e-04
-4.778984294e-05,8.151993825e-05
4.627137096e-04,-1.382905466e-04
7.518450730e-04,-4.391937691e-04
9.656129987e-04,-6.039804430e-04
8.216311689e-04,-7.555665215e-04
5.069862236e-04,-9.088424267e-04
9.297374345e-05,-9.750020108e-04
-3.502357577e-04,-9.891329100e-04
-5.457763327e-04,-8.593057864e-04
-7.191355689e-04,-6.607510732e-04
-7.122955285e-04,-3.498037986e-04
-6.520835450e-04,-1.444897498e-05
-6.345871952e-04,3.329577448e-04
-5.613028188e-04,5.446039140e-04
-7.171656471e-04,6.479539443e-04
-7.856511511e-04,6.418401608e-04
-8.609244251e-04,4.783541081e-04
-8.690127870e-04,4.572644830e-04
-7.318757125e-04,4.509988357e-04
-4.781309981e-04,4.802860203e-04
-9.665718972e-05,5.878179218e-04
1.187293747e-04,7.222256390e-04
4.087531415e-04,8.473867783e-04
6.043507019e-04,8.786249091e-04
6.159184268e-04,9.668376879e-04
6.744547863e-04,9.083012701e-04
5.847894936e-04,7.650267216e-04
4.911654396e-04,8.039306849e-04
5.038818927e-04,8.414154290e-04
4.248919431e-04,8.929409669e-04
2.853577607e-04,9.358036914e-04
3.048619838e-04,1.003843034e-03
3.682874667e-04,1.037777169e-03
4.110552836e-04,8.949867915e-04
5.105605233e-04,6.755132927e-04
6.711795577e-04,3.738885862e-04
7.778570289e-04,-1.056142173e-05
8.295914158e-04,-3.561264020e-04
7.558797952e-04,-5.929538165e-04
4.990687012e-04,-6.937739090e-04
2.480534022e-04,-7.253299700e-04
-6.945381028e-05,-6.885287585e-04
-2.975568059e-04,-7.133350591e-04
-5.612125969e-04,-7.743444876e-04
-7.561408565e-04,-8.551951614e-04
-8.164810133e-04,-1.017081551e-03
-8.285281365e-04,-1.051480998e-03
-7.471411373e-04,-1.029389794e-03
-6.041086162e-04,-8.836848428e-04
-2.368796413e-04,-5.795444013e-04
5.675162538e-05,-1.494642929e-04
3.447675263e-04,2.439664822e-04
6.197869661e-04,5.335962633e-04
5.556494580e-04,7.763143512e-04
2.941534040e-04,7.933502784e-04
-4.827400699e-05,8.418236393e-04
-4.814204876e-04,7.203269633e-04
-7.433295250e-04,4.636630474e-04
-8.353159064e-04,3.371965431e-04
-7.162922411e-04,6.158377073e-05
-2.646241337e-04,-1.014371228e-04
2.284542425e-04,-1.904283708e-04
6.621228531e-04,-3.561643825e-04
9.343369748e-04,-4.809932725e-04
1.158476458e-03,-6.100609899e-04
1.278862474e-03,-6.748440210e-04
1.184583292e-03,-6.670356961e-04
1.040881500e-03,-6.410569767e-04
8.158876444e-04,-5.404599942e-04
5.166220362e-04,-2.047112212e-04
1.185584915e-04,1.710001088e-04
-2.418826771e-04,4.317366984e-04
-5.345456302e-04,6.266839337e-04
-8.109558257e-04,6.451106747e-04
-9.374223300e-04,3.496946301e-04
-9.237375925e-04,-6.536214642e-05
-7.816876168e-04,-5.113389925e-04
-5.664529745e-04,-8.235298446e-04
-3.574127622e-04,-8.215029957e-04
-2.501751587e-04,-5.774796009e-04
-1.063452146e-04,-6.569441757e-05
4.401621118e-05,4.303791502e-04
