I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.094685504e-04,8.702754276e-04
2.513665822e-04,7.980163209e-04
5.903288838e-04,5.898637464e-04
8.321736241e-04,2.492827771e-04
9.776412044e-04,-1.008770050e-04
1.044489094e-03,-3.654251923e-04
8.820852381e-04,-6.743218983e-04
5.405881675e-04,-9.263577522e-04
2.101794234e-04,-1.042595133e-03
-1.106409836e-04,-1.103604562e-03
-2.680797479e-04,-9.064406040e-04
-2.830128942e-04,-6.439571735e-04
-1.885344391e-04,-2.793864114e-04
7.798839215e-05,2.546370670e-04
2.151444787e-04,6.610643468e-04
3.608161642e-04,9.774180362e-04
4.795407876e-04,1.103006420e-03
4.793366825e-04,1.140980050e-03
4.885785165e-04,1.150240889e-03
4.243508156e-04,9.748548619e-04
2.984491875e-04,8.307258831e-04
1.313746034e-04,8.002282702e-04
-1.775268320e-04,6.471754750e-04
-5.056287046e-04,4.376273719e-04
-7.320418372e-04,3.733664344e-04
-9.543443448e-04,3.195720201e-04
-1.048509497e-03,2.129847271e-04
-1.042576157e-03,2.590277873e-04
-9.968890809e-04,2.933322394e-04
-9.506798815e-04,3.079141025e-04
-9.163516806e-04,3.488592047e-04
-8.733607829e-04,3.483180772e-04
-8.816912305e-04,3.536343866e-04
-9.125591023e-04,2.759640338e-04
-9.494884871e-04,1.542252430e-04
-9.939318988e-04,1.831042027e-04
-1.006871345e-03,3.279404773e-04
-9.975583525e-04,3.509952221e-04
-1.033239299e-03,4.050507268e-04
-1.040995470e-03,3.975414147e-04
-9.767297888e-04,2.817312779e-04
-8.819523500e-04,2.949128793e-05
-8.268572856e-04,-3.700200177e-04
-6.843848969e-04,-6.763487472e-04
-4.863285576e-04,-9.168928373e-04
-3.119487956e-04,-9.793736972e-04
9.930110537e-06,-9.579518228e-04
2.576512343e-04,-8.265962242e-04
4.655047669e-04,-6.209926214e-04
6.876554107e-04,-4.695015086e-04
8.935200749e-04,-2.693281276e-04
1.033073175e-03,-1.613120694e-04
1.035954454e-03,-1.534610201e-04
1.104349736e-03,-1.232672221e-04
1.079135225e-03,-1.285075850e-04
9.777171072e-04,-3.311160253e-04
7.482186193e-04,-5.072283093e-04
4.652816860e-04,-6.988861132e-04
1.851310517e-04,-1.009273226e-03
-1.461178617e-04,-1.074426575e-03
-1.827149827e-04,-9.990440449e-04
-1.747737406e-04,-7.347379578e-04
-1.159193198e-04,-2.559566638e-04
1.339188311e-04,2.777345362e-04
3.144930524e-04,7.423041970e-04
4.001995840e-04,1.021268195e-03
4.154460039e-04,1.172014046e-03
3.853613744e-04,1.140158973e-03
3.495996934e-04,9.814527584e-04
2.828657452e-04,8.149383357e-04
2.526292228e-04,7.711831713e-04
2.943575091e-04,8.585226024e-04
3.154423903e-04,1.053583692e-03
2.909351315e-04,1.318559167e-03
2.698502794e-04,1.334588742e-03
2.613109536e-04,1.093451283e-03
1.236754470e-04,7.077956689e-04
8.503250137e-05,1.446701208e-04
9.394207154e-05,-4.230882041e-04
-8.520338451e-05,-8.469026652e-04
-2.121303114e-04,-9.638092597e-04
-4.350831150e-04,-7.968439022e-04
-7.844596985e-04,-4.838934983e-04
-1.018344192e-03,-1.571064931e-04
-1.191000920e-03,1.839965844e-04
-1.121471170e-03,3.909007937e-04
-7.136531058e-04,3.826984612e-04
-2.009898017e-04,3.150911361e-04
3.562023630e-04,1.176138976e-04
8.157168049e-04,-1.333824621e-04
9.902104503e-04,-3.387629695e-04
8.570178761e-04,-5.284650833e-04
4.761231539e-04,-6.877123378e-04
5.182454333e-05,-8.316562162e-04
-3.212428710e-04,-9.511640528e-04
-5.337814218e-04,-9.590673144e-04
-3.560362093e-04,-9.276963538e-04
-2.101366954e-05,-8.014006889e-04
3.522815823e-04,-5.922276177e-04
7.762241876e-04,-4.012201098e-04
1.046777004e-03,-2.976279939e-04
1.100144233e-03,-2.602903987e-04
1.020147931e-03,-2.293656144e-04
9.216727922e-04,-2.313022705e-04
8.730475092e-04,-2.152156812e-04
8.789428975e-04,-3.179723863e-04
8.911181940e-04,-3.879435826e-04
9.784955764e-04,-4.370909883e-04
1.015073736e-03,-5.629213993e-04
9.980757022e-04,-4.962396924e-04
9.769909084e-04,-3.532261762e-04
8.516066009e-04,-7.006613305e-05
7.393137785e-04,3.410128993e-04
6.333958008e-04,7.395558641e-04
5.180318258e-04,1.050868654e-03
3.759866231e-04,1.040530275e-03
1.812434930e-04,7.286574109e-04
-8.934726065e-05,2.689388930e-04
-2.432212495e-04,-2.577224222e-04
-2.802597883e-04,-7.799028535e-04
-2.075165248e-04,-1.039785100e-03
3.929323793e-05,-9.534140117e-04
2.981880971e-04,-6.378766848e-04
6.456327974e-04,-3.812507202e-04
8.479041862e-04,-1.066062832e-04
9.647918632e-04,5.390834485e-05
8.850756567e-04,-1.074037282e-04
6.404066808e-04,-3.723981208e-04
3.653872409e-04,-7.347379578e-04
-4.081692896e-05,-9.128581150e-04
-3.698348883e-04,-9.367150487e-04
-6.627209368e-04,-7.776529528e-04
-8.598089335e-04,-4.212464846e-04
-1.075822045e-03,-7.296637341e-05
-1.062972704e-03,2.829037257e-04
-8.726725355e-04,3.930035746e-04
-6.728931330e-04,3.444874892e-04
-2.593980171e-04,2.601954620e-04
7.266733155e-05,6.167870743e-05
4.969089641e-04,-2.398748184e-04
8.539847331e-04,-3.637876071e-04
1.055259374e-03,-3.490443341e-04
1.225547399e-03,-4.071724834e-04
1.220231061e-03,-3.229943977e-04
1.087109675e-03,-3.311017645e-04
8.541176212e-04,-3.053271503e-04
5.104466109e-04,-2.169102518e-04
-5.316311217e-05,-2.141951409e-04
-5.597980926e-04,-1.469200652e-04
-9.160764166e-04,-1.677486034e-05
-1.001963275e-03,1.242118160e-04
-8.420657250e-04,2.961232967e-04
-4.995481577e-04,5.481781554e-04
-4.440543853e-05,7.090392755e-04
2.586907649e-04,8.015288622e-04
4.625475558e-04,8.018848603e-04
3.869562643e-04,7.421760820e-04
-4.538800931e-05,6.715877680e-04
-4.536569759e-04,5.664197379e-04
-7.405004581e-04,3.863439488e-04
-9.710954619e-04,1.454485900e-04
-9.072617395e-04,-8.207530482e-05
-6.641164655e-04,-3.062764881e-04
-4.357144353e-04,-5.119323032e-04
-1.832513517e-04,-6.992231356e-04
1.894885281e-05,-8.655145066e-04
6.313119911e-07,-1.030823332e-03
-1.741614105e-04,-1.013901317e-03
-2.720432531e-04,-9.560721228e-04
-3.291271278e-04,-9.489521035e-04
-2.653836273e-04,-7.448152173e-04
-4.605729555e-05,-6.378766848e-04
2.085987653e-04,-5.194653058e-04
5.276866141e-04,-2.854479535e-04
7.846638327e-04,-1.640604169e-04
9.382387507e-04,-6.420870341e-05
1.069613383e-03,-8.555463864e-05
1.095943386e-03,-1.838304597e-04
9.881503647e-04,-3.124851792e-04
8.257038426e-04,-3.485411580e-04
7.542089443e-04,-2.110148343e-04
6.843089359e-04,2.037761078e-05
5.824066466e-04,3.121339250e-04
5.451829638e-04,5.895884242e-04
3.895622212e-04,8.681014297e-04
1.413759019e-04,9.958638111e-04
-1.109162913e-04,9.955315618e-04
-4.587739240e-04,8.812830201e-04
-7.515128236e-04,5.874286871e-04
-9.088044171e-04,3.639584756e-04
-1.000809832e-03,1.507126872e-04
-9.521465981e-04,-1.203290085e-04
-7.808711962e-04,-3.065707861e-04
-5.852357135e-04,-5.377828493e-04
-3.671197919e-04,-7.046153769e-04
-1.441289933e-04,-9.275492048e-04
-1.371560938e-04,-1.167495153e-03
-2.597682760e-04,-1.248663873e-03
-3.229184367e-04,-1.311216038e-03
-3.866999468e-04,-1.197266509e-03
-3.992692218e-04,-9.370520711e-04
-2.138581185e-04,-6.323182606e-04
7.285245374e-05,-1.595795329e-04
2.948606561e-04,3.592687135e-04
4.771626845e-04,7.161593530e-04
4.310484219e-04,8.453979390e-04
1.608469029e-04,8.535053348e-04
-2.096952521e-04,7.728777709e-04
-6.901663728e-04,5.693911808e-04
-9.827011963e-04,3.865670296e-04
-9.662443190e-04,1.414898288e-04
-6.675910554e-04,-5.847942521e-05
-7.097750495e-05,-1.719257125e-04
6.469333894e-04,-2.513665822e-04
1.104273833e-03,-2.619659936e-04
1.183895045e-03,-2.795003238e-04
9.945821948e-04,-1.335106208e-04
4.738732241e-04,1.114384286e-04
-2.059216204e-04,2.476072113e-04
-7.675756933e-04,3.198330814e-04
-1.070785802e-03,2.970346541e-04
-1.040919567e-03,1.927732519e-04
-8.103814907e-04,-2.958622281e-05
-5.192422541e-04,-2.821015078e-04
-2.216142311e-04,-5.276296870e-04
-1.270218636e-04,-8.030763129e-04
-9.351486369e-05,-9.747219738e-04
-1.489611459e-04,-1.130807912e-03
-2.961802529e-04,-1.122292364e-03
-3.732003097e-04,-1.027049613e-03
-3.633414162e-04,-8.295724401e-04
-2.565167670e-04,-4.490099673e-04
-2.032065095e-04,-1.461510965e-05
-1.368000812e-04,4.973171744e-04
-3.384401862e-05,8.500829572e-04
9.892610979e-05,1.035380177e-03
3.306698345e-04,1.010630745e-03
6.145988009e-04,7.053558365e-04
8.082597051e-04,3.065565543e-04
9.141017799e-04,-3.174122685e-05
8.736028685e-04,-3.393373045e-04
6.485520280e-04,-6.529949023e-04
3.222681407e-04,-8.340722998e-04
-8.847386198e-05,-8.926988812e-04
-3.787966853e-04,-8.773052832e-04
-4.254663072e-04,-8.650682867e-04
-2.680275356e-04,-8.716899320e-04
7.391571853e-05,-8.484073333e-04
4.615222861e-04,-7.752558449e-04
7.603796548e-04,-6.339891115e-04
9.527067305e-04,-4.294298124e-04
1.009681495e-03,-1.413094560e-05
8.481652476e-04,4.073196324e-04
5.851787282e-04,7.766323979e-04
4.060000647e-04,1.007132465e-03
2.424570266e-04,8.979249978e-04
1.139304513e-04,6.110625109e-04
2.140764764e-06,5.548899935e-05
-1.015842645e-04,-5.587395863e-04
-1.021965945e-04,-1.006372971e-03
-1.170347969e-04,-1.149832737e-03
-9.676635818e-05,-8.584513562e-04
-6.617858162e-05,-2.988573979e-04
-7.861969789e-05,3.422375303e-04
6.221982767e-05,8.681393811e-04
2.953780640e-04,1.126455143e-03
5.325567327e-04,1.067363424e-03
8.059006068e-04,6.908926298e-04
1.095924410e-03,2.177076967e-04
1.137538697e-03,-2.053994831e-04
9.654089226e-04,-4.247447941e-04
6.929906667e-04,-3.056641726e-04
1.283224701e-04,-5.005876665e-05
-4.056108301e-04,2.772503940e-04
-8.097881218e-04,4.888395779e-04
-1.030267915e-03,4.891006392e-04
-9.757851949e-04,3.087875084e-04
-8.254048298e-04,-1.003548678e-04
-5.219953018e-04,-5.578282289e-04
-2.576892148e-04,-8.520338451e-04
-1.755711855e-04,-9.408257320e-04
-2.414364862e-04,-8.217972936e-04
-4.284045135e-04,-5.091080093e-04
-5.819984362e-04,-9.697047062e-05
-7.704569143e-04,2.565167670e-04
-1.001797151e-03,4.831672704e-04
-1.191931195e-03,4.694255476e-04
-1.158623607e-03,3.057923459e-04
-1.057376387e-03,2.120733552e-04
-1.050294260e-03,6.086227222e-05
-8.174873074e-04,1.030177737e-04
-7.193064084e-04,3.171559365e-04
-6.046117633e-04,5.070432089e-04
-3.214327153e-04,8.158876444e-04
-1.104701005e-04,9.226553375e-04
1.898160554e-04,8.038927335e-04
4.526364501e-04,6.447214400e-04
7.244755980e-04,3.567624663e-04
1.023888355e-03,-1.338571224e-06
1.162045985e-03,-2.239021560e-04
9.461420123e-04,-3.829215711e-04
6.211587461e-04,-4.562249524e-04
1.198828249e-04,-3.657052584e-04
-4.303031892e-04,-2.323038207e-04
-7.726356853e-04,-2.852295984e-05
-1.023181132e-03,1.731171360e-04
-8.649970987e-04,4.266197502e-04
-5.661017494e-04,7.375622517e-04
-1.153069970e-04,8.600130677e-04
3.214327153e-04,9.416991379e-04
4.589020973e-04,8.609956130e-04
5.720161134e-04,5.738720647e-04
4.191294429e-04,2.487986349e-04
1.504326210e-04,-1.841057674e-04
-2.763057819e-05,-5.971926730e-04
-2.522210125e-04,-9.116287110e-04
-2.650893293e-04,-1.105052303e-03
-2.813752799e-04,-1.248103799e-03
-3.937820438e-04,-1.185494708e-03
-3.385398595e-04,-1.041963813e-03
-1.836975425e-04,-7.978121866e-04
-3.516360084e-05,-3.357108217e-04
8.226517093e-05,7.355971320e-05
2.597350394e-04,4.866466043e-04
3.390762431e-04,8.830298320e-04
2.875697392e-04,1.070894999e-03
9.472052625e-05,1.011338085e-03
-1.360406168e-04,9.046226041e-04
-3.915320849e-04,6.766098086e-04
-7.669633487e-04,4.449562693e-04
-9.724909905e-04,3.104773350e-04
-1.131719328e-03,9.691825835e-05
-1.227574307e-03,6.779721298e-05
-1.219913131e-03,1.374883577e-04
-1.154626836e-03,1.428996038e-04
-9.138264577e-04,2.721334458e-04
-6.765006110e-04,4.717324337e-04
-3.807665489e-04,5.598740536e-04
-1.694099592e-05,7.305893232e-04
2.397039352e-04,8.706456865e-04
2.443747071e-04,8.851895691e-04
8.709731628e-05,8.031475008e-04
-2.006005670e-04,5.522840656e-04
-6.509111263e-04,3.930557868e-04
-1.002893667e-03,1.804270578e-04
-1.061468036e-03,6.052525714e-05
-9.328844608e-04,1.479785715e-04
-6.619187188e-04,2.941723797e-04
-2.501182025e-04,4.885785165e-04
9.200541535e-05,6.408148911e-04
4.073386372e-04,8.221913013e-04
5.050543114e-04,9.217819315e-04
3.756733495e-04,9.727330762e-04
2.406342974e-04,9.275111952e-04
1.348681690e-04,8.504721918e-04
2.124483435e-04,7.627957384e-04
3.661134688e-04,5.550181377e-04
6.352374912e-04,4.440259072e-04
1.000363613e-03,3.124139912e-04
1.116733882e-03,-1.625272307e-05
1.047707279e-03,-3.051040694e-04
8.655334823e-04,-5.765539827e-04
4.978962825e-04,-8.674701094e-04
1.219096666e-04,-1.046981080e-03
-1.721867884e-04,-1.092986204e-03
-3.464383772e-04,-8.864522097e-04
-2.766190737e-04,-5.539406557e-04
5.966610388e-06,-1.467491820e-04
2.717062307e-04,3.538242599e-04
4.480606294e-04,7.708509220e-04
4.498453927e-04,1.024557627e-03
2.764482051e-04,1.120042405e-03
-6.136067532e-05,1.000069315e-03
-5.207658978e-04,8.495607763e-04
-8.764698869e-04,6.567495875e-04
-1.069390215e-03,2.887041774e-04
-9.780493565e-04,-2.034438512e-05
-7.147495635e-04,-3.398594563e-04
-4.178051022e-04,-6.211777800e-04
-1.365247736e-04,-7.893345901e-04
-9.405124729e-05,-9.043045575e-04
-3.281967947e-04,-7.582246908e-04
-6.618997431e-04,-4.017992178e-04
-1.012173481e-03,-6.885572657e-05
-1.253329916e-03,1.912495500e-04
-1.127907657e-03,4.239046248e-04
-7.647513994e-04,4.628418537e-04
-1.987208670e-04,1.869158150e-04
4.715283285e-04,-7.281922444e-05
8.854696061e-04,-3.225814435e-04
9.424585733e-04,-4.665063170e-04
6.902423338e-04,-3.478529106e-04
2.555484534e-04,-1.316119306e-04
-3.341491683e-04,1.929014106e-04
-7.989087026e-04,3.196811886e-04
-1.110966667e-03,2.287342941e-04
-1.177909435e-03,5.920567128e-05
-9.612033609e-04,-2.829227014e-04
-7.821717882e-04,-6.848120829e-04
-4.911274882e-04,-1.037425944e-03
-1.422682835e-04,-1.133893267e-03
1.646205346e-04,-1.002988545e-03
4.092895251e-04,-7.608258747e-04
6.881585578e-04,-5.010955501e-04
9.597935714e-04,-3.123380302e-04
9.564091451e-04,-1.844048093e-04
8.396876510e-04,-2.716872550e-04
6.916710990e-04,-4.875010054e-04
2.883481793e-04,-7.363755722e-04
-6.911679520e-05,-9.393542423e-04
-2.905981382e-04,-1.023774385e-03
-4.050507268e-04,-1.052097999e-03
-2.869004384e-04,-9.930204833e-04
-2.183200268e-04,-8.500449476e-04
-9.040577424e-05,-8.436274366e-04
-6.266601849e-05,-8.471637266e-04
-1.524025138e-04,-8.664258639e-04
-2.037618688e-04,-9.294431075e-04
-2.989475906e-04,-8.182277670e-04
-3.457880812e-04,-7.956524496e-04
-2.732868888e-04,-7.038891199e-04
-4.984041880e-06,-6.736146170e-04
2.972767397e-04,-7.068273262e-04
6.150070112e-04,-5.660068127e-04
9.105322533e-04,-4.292256781e-04
9.718406945e-04,-1.972541359e-04
8.590257494e-04,1.363016781e-04
7.878061733e-04,5.611936213e-04
5.426909775e-04,8.834237815e-04
2.634327102e-04,1.144696726e-03
1.469532872e-04,1.204794855e-03
2.142188714e-05,8.035224746e-04
-2.936312740e-05,2.095623495e-04
-8.815583715e-05,-4.155741481e-04
-1.783432526e-04,-8.855788037e-04
-3.203504893e-04,-1.076809363e-03
-4.640712577e-04,-9.590673144e-04
-6.640594802e-04,-5.314222653e-04
-9.030419169e-04,-8.700712897e-06
-9.937278228e-04,3.696450149e-04
-9.831853677e-04,4.768636427e-04
-9.299272788e-04,2.601812303e-04
-7.723555900e-04,-2.317104809e-04
-6.012083613e-04,-7.466759416e-04
-4.525604891e-04,-1.017641625e-03
-2.288861870e-04,-1.120227505e-03
-1.400563197e-04,-9.495264385e-04
-2.014027632e-05,-4.492330481e-04
8.213226101e-05,1.167025257e-04
5.163942114e-05,6.388640031e-04
1.436638267e-04,9.459948633e-04
2.966074680e-04,1.083578216e-03
3.864578612e-04,1.090845442e-03
4.582897818e-04,9.805983864e-04
4.362887994e-04,8.583184681e-04
2.783089003e-04,6.847741315e-04
5.573108137e-05,6.007431657e-04
-1.478836493e-04,5.574912066e-04
-3.647179401e-04,4.279963032e-04
-6.262187380e-04,3.738696105e-04
-8.101014537e-04,2.364144748e-04
-9.466451593e-04,1.245108579e-04
-1.022160519e-03,8.782356599e-05
-1.024016528e-03,1.907701335e-05
-9.359508404e-04,7.203601854e-05
-8.122801664e-04,2.291092824e-04
-5.562997540e-04,4.794695706e-04
-3.132683923e-04,7.159932284e-04
-1.638088361e-05,9.754861821e-04
2.624121844e-04,1.079021371e-03
3.869752400e-04,9.481688612e-04
4.176579532e-04,7.194915670e-04
2.110907953e-04,3.251683956e-04
7.240626292e-05,-1.658831607e-04
-9.879320714e-05,-5.791551666e-04
-2.620751620e-04,-8.448947920e-04
-4.241656861e-04,-1.049995190e-03
-5.084577133e-04,-1.107824384e-03
-4.781500029e-04,-1.023480087e-03
-4.471302673e-04,-9.154261206e-04
-2.681367041e-04,-7.517169579e-04
-9.146903903e-05,-5.698563764e-04
1.672976796e-04,-5.289872061e-04
3.749281168e-04,-3.820101847e-04
5.819794605e-04,-3.003620950e-04
7.912284927e-04,-3.104013740e-04
9.222091176e-04,-1.325090561e-04
1.030951389e-03,-3.834389645e-05
1.033761539e-03,9.797202438e-06
9.331645560e-04,-2.350569048e-05
8.159968420e-04,-2.034438512e-04
6.048348732e-04,-4.632168566e-04
2.032587217e-04,-7.629286847e-04
-5.055717338e-05,-1.017157570e-03
-2.962324652e-04,-1.099493937e-03
-4.368109221e-04,-9.813435609e-04
-3.432770609e-04,-6.751430919e-04
-1.760553423e-04,-2.229907841e-04
1.961956295e-04,2.529994526e-04
4.066313559e-04,6.747490843e-04
3.148300748e-04,9.375315276e-04
1.433837606e-04,9.253514581e-04
-1.810014219e-04,6.955586723e-04
-6.064344780e-04,3.839278652e-04
-8.890581666e-04,1.310945372e-04
-9.642554796e-04,6.344448047e-05
-8.297385648e-04,8.845487901e-05
-4.919819185e-04,2.556956024e-04
-1.750348019e-04,5.363493692e-04
1.607329759e-04,7.646185113e-04
3.870701767e-04,9.067776264e-04
4.771626845e-04,9.577999590e-04
6.010422367e-04,1.004697406e-03
5.829097936e-04,1.019592630e-03
5.625701742e-04,9.498444851e-04
3.927235084e-04,8.664068882e-04
3.851003203e-05,7.909674314e-04
-3.113886924e-04,6.837488618e-04
-6.648379494e-04,5.662678741e-04
-9.494694532e-04,4.007549433e-04
-9.797440143e-04,2.665940265e-04
-6.473605754e-04,1.601776166e-04
-1.417461463e-04,8.451510803e-05
5.370376166e-04,9.141207556e-05
9.743896662e-04,-7.642197488e-07
1.121418900e-03,-1.253083028e-04
1.032384927e-03,-2.521640272e-04
5.569548230e-04,-5.102614523e-04
3.905115591e-05,-7.683019503e-04
-3.989132238e-04,-8.715238073e-04
-4.928932758e-04,-8.773812442e-04
-2.905649017e-04,-7.930702413e-04
2.586955134e-06,-5.341374199e-04
4.997190554e-04,-2.610546362e-04
8.135047974e-04,-1.325233025e-04
9.146618540e-04,-8.317654283e-05
8.445055573e-04,-2.322136279e-04
5.261392216e-04,-4.818856542e-04
2.554013045e-04,-7.816354046e-04
-5.097013491e-05,-1.060926937e-03
-3.911618551e-04,-9.908797219e-04
-6.310888566e-04,-8.159208810e-04
-9.203911759e-04,-5.672171828e-04
-1.100348309e-03,-1.290677028e-04
-1.126028015e-03,1.419360196e-04
-1.054642256e-03,2.356360055e-04
-6.253833417e-04,2.850397432e-04
-1.335675770e-04,2.363052918e-04
3.966822696e-04,-5.221377251e-07
8.777325274e-04,-1.646395249e-04
1.027605031e-03,-3.324925492e-04
9.173770086e-04,-6.117508165e-04
5.255648284e-04,-7.570332382e-04
9.106082143e-05,-9.818989784e-04
-2.884051355e-04,-1.064425218e-03
-3.851905058e-04,-9.877943667e-04
-2.014027559e-04,-9.227502742e-04
1.750348019e-04,-6.576087326e-04
6.605279632e-04,-4.212274798e-04
9.601258207e-04,-1.887955004e-04
1.139807631e-03,-1.286215120e-04
1.103789662e-03,-3.045297053e-04
7.306273328e-04,-5.589816719e-04
3.639584756e-04,-8.497459348e-04
4.483264274e-05,-9.770288598e-04
-3.468513314e-04,-9.512020042e-04
-5.196314887e-04,-7.266305620e-04
-6.404636079e-04,-3.570947447e-04
-7.564208936e-04,8.345185051e-05
-8.208669606e-04,3.541755141e-04
-8.259459282e-04,4.347271170e-04
-7.327300846e-04,3.513322445e-04
-6.010232610e-04,2.791063525e-05
-4.180139804e-04,-3.392091603e-04
-2.308370895e-04,-6.558572059e-04
-1.699748100e-04,-8.818953647e-04
-1.738813589e-04,-9.898022981e-04
-2.139150747e-04,-9.930965025e-04
-4.110742884e-04,-9.936518036e-04
-4.547534918e-04,-9.481309098e-04
-3.985809453e-04,-7.884754450e-04
-1.735823171e-04,-6.476596463e-04
1.963617542e-04,-4.846197553e-04
5.078644026e-04,-2.797756460e-04
7.939056377e-04,-1.134652775e-04
8.611475350e-04,-9.500058513e-05
7.950401050e-04,-2.635276469e-04
5.623803008e-04,-5.195792764e-04
1.689922501e-04,-8.426448330e-04
-1.561951212e-04,-1.018344192e-03
