I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.004938819e-04,8.717469173e-04
5.648010992e-04,7.147495635e-04
7.705518510e-04,5.250237300e-04
8.256848669e-04,2.479632094e-04
7.430494297e-04,-5.691775732e-05
7.490920252e-04,-3.928326769e-04
5.955740344e-04,-6.429177010e-04
2.995836257e-04,-8.209429216e-04
9.191522986e-05,-9.878703859e-04
-7.791243843e-05,-1.061187941e-03
-4.111882008e-04,-9.649959393e-04
-6.814656663e-04,-6.695087068e-04
-8.692738484e-04,-3.820671700e-04
-1.092577935e-03,-6.266601849e-05
-1.065540710e-03,1.799239108e-04
-8.973126533e-04,3.421093861e-04
-5.942354328e-04,3.574507427e-04
-5.838923607e-05,2.523871372e-04
4.896227620e-04,3.510664101e-05
8.638246218e-04,-2.690670663e-04
1.071991515e-03,-4.622675187e-04
9.446563199e-04,-6.112476694e-04
5.290964036e-04,-7.407425437e-04
3.499746890e-05,-8.667628863e-04
-3.748142044e-04,-9.244780522e-04
-4.743194149e-04,-9.091936518e-04
-2.702964703e-04,-7.946129190e-04
1.556017814e-04,-7.566250279e-04
6.680942024e-04,-6.573666469e-04
1.064515440e-03,-4.613751371e-04
1.135402708e-03,-3.062385076e-04
8.621490560e-04,-1.185964647e-04
3.021658340e-04,-8.871594218e-06
-2.781617513e-04,1.311515080e-04
-6.857757107e-04,2.512146893e-04
-9.595514857e-04,4.331464588e-04
-8.784397505e-04,5.839351215e-04
-5.587206106e-04,6.634282181e-04
-2.037998493e-04,7.684680750e-04
2.096952521e-04,8.400388760e-04
4.184933787e-04,9.794259677e-04
5.451829638e-04,9.823641740e-04
6.438812707e-04,9.769529570e-04
5.494597717e-04,1.012619701e-03
4.553135950e-04,9.240888176e-04
2.618330764e-04,8.665397763e-04
5.169163614e-06,8.299616748e-04
-2.688060049e-04,8.440024103e-04
-5.629594089e-04,8.237150032e-04
-7.720186259e-04,6.947042421e-04
-9.519092855e-04,4.188304010e-04
-1.013436122e-03,6.262804527e-05
-9.225461399e-04,-3.070359817e-04
-7.907253457e-04,-7.407804951e-04
-5.941595300e-04,-9.502146859e-04
-4.049035779e-04,-9.452496306e-04
-2.562557056e-04,-7.634650101e-04
-8.598184650e-05,-3.760246036e-04
4.503675154e-05,1.672407088e-04
2.249226964e-04,5.500530824e-04
3.663555544e-04,8.061046829e-04
3.330906329e-04,1.072214567e-03
2.824005496e-04,1.089008409e-03
2.462686389e-04,1.009050175e-03
1.855392620e-04,9.045656188e-04
2.244575153e-04,7.177590160e-04
3.808045294e-04,4.441208439e-04
6.643917877e-04,1.427714451e-04
9.606099920e-04,-1.752768876e-04
1.124874572e-03,-4.518532369e-04
1.080231741e-03,-5.314602749e-04
6.837346009e-04,-4.484878154e-04
1.120887318e-04,-2.519219706e-04
-4.784822522e-04,7.320845907e-05
-9.321582620e-04,2.615387784e-04
-9.865127504e-04,3.703143157e-04
-6.810527411e-04,3.539334284e-04
-1.547853608e-04,1.046696270e-04
5.147613701e-04,-1.037962356e-04
1.031416585e-03,-3.645897959e-04
1.149419695e-03,-4.431335256e-04
9.598078323e-04,-3.622449003e-04
4.247068136e-04,-2.559186833e-04
-2.502700954e-04,3.155610466e-05
-7.156609790e-04,2.282121568e-04
-9.588442044e-04,4.125647538e-04
-9.238277562e-04,6.423053565e-04
-6.435489631e-04,8.155126707e-04
-1.861705823e-04,9.582128841e-04
2.244385250e-04,9.818467079e-04
4.804901255e-04,9.732172475e-04
6.693947944e-04,7.922158111e-04
6.844181335e-04,4.574875929e-04
6.202853983e-04,2.346866677e-04
6.694517797e-04,-4.408741006e-05
7.142274408e-04,-3.416062391e-04
7.833822165e-04,-4.932445008e-04
8.443726692e-04,-5.784289096e-04
8.209808730e-04,-5.658596638e-04
8.464564453e-04,-4.813445266e-04
7.865055231e-04,-3.110754187e-04
6.455758121e-04,-5.265996151e-05
4.514640023e-04,2.767472470e-04
2.212962136e-04,6.039804430e-04
1.436068560e-04,8.088198374e-04
1.932004525e-04,9.390931809e-04
2.859700762e-04,8.245503996e-04
5.350298015e-04,5.202295724e-04
7.889785920e-04,1.607709564e-04
9.506419301e-04,-2.464537392e-04
9.810256306e-04,-5.377828493e-04
6.843659212e-04,-7.378233131e-04
2.777677728e-04,-8.408031426e-04
-1.258684206e-04,-9.534709388e-04
-4.776088754e-04,-9.460518486e-04
-5.734828301e-04,-8.359139902e-04
-3.457168932e-04,-8.661457687e-04
1.435166778e-04,-7.898329641e-04
6.587431999e-04,-6.645436515e-04
1.103732735e-03,-5.657314905e-04
1.161172637e-03,-3.929086379e-04
7.501884829e-04,-2.662949846e-04
3.055502602e-04,-1.563280384e-04
-3.001010336e-04,-6.502513133e-05
-8.249206585e-04,3.655913315e-05
-9.755431092e-04,2.620941377e-04
-8.810029831e-04,4.834663123e-04
-4.852130951e-04,7.101547671e-04
-6.407579349e-05,9.842058644e-04
3.067606594e-04,1.091258368e-03
5.945867160e-04,8.800916257e-04
5.520419800e-04,5.916342488e-04
3.852664377e-04,1.874379523e-04
1.800188475e-04,-3.479288425e-04
-1.156250291e-04,-7.028828259e-04
-3.611294378e-04,-9.054580005e-04
-5.295995506e-04,-8.111267234e-04
-7.121436647e-04,-5.254698917e-04
-8.527410682e-04,-1.509357826e-04
-9.292769828e-04,3.121529298e-04
-8.724684012e-04,5.537555553e-04
-6.561182672e-04,7.049096748e-04
-4.373520496e-04,8.315043524e-04
-1.396481093e-04,8.276025183e-04
1.541160746e-04,8.808558341e-04
3.669868747e-04,9.104610654e-04
4.872779245e-04,8.778606425e-04
4.449182888e-04,9.176760213e-04
3.856556723e-04,9.197171312e-04
3.154613660e-04,8.423078107e-04
2.339034545e-04,8.425119449e-04
1.820789184e-04,8.519389085e-04
1.569403539e-04,8.872543694e-04
1.293097739e-04,9.901012527e-04
1.219286496e-04,9.878703859e-04
1.945769909e-04,9.099388844e-04
3.352456552e-04,7.208870957e-04
6.253643660e-04,3.475918202e-04
8.599371067e-04,-8.659416926e-05
9.413288790e-04,-4.535668122e-04
8.627471398e-04,-5.880267709e-04
5.540498532e-04,-4.725678591e-04
1.818368328e-04,-1.954693726e-04
-3.452707024e-04,2.031875192e-04
-8.291974082e-04,3.921634052e-04
-1.013046829e-03,4.171738110e-04
-1.019018237e-03,2.228768572e-04
-7.992979372e-04,-2.006575232e-04
-4.920008942e-04,-6.245621480e-04
-3.210197610e-04,-1.012301655e-03
-1.973822946e-04,-1.057286165e-03
-2.018489467e-04,-9.020545986e-04
-3.412692167e-04,-6.261428352e-04
-4.744095786e-04,-2.615720150e-04
-6.740608369e-04,1.119795561e-04
-7.944278186e-04,3.994923318e-04
-8.878477383e-04,5.352718872e-04
-1.002836740e-03,6.366140442e-04
-9.937989525e-04,5.786140100e-04
-9.474806138e-04,4.195946094e-04
-8.010827005e-04,2.759830095e-04
-5.134607200e-04,2.058077080e-04
-1.169778407e-04,1.221517450e-04
3.320273827e-04,-4.741959856e-06
7.102307281e-04,-1.498013153e-04
9.820509003e-04,-2.014027559e-04
1.149680815e-03,-2.646953508e-04
1.140832901e-03,-4.683100851e-04
1.118869986e-03,-4.818096932e-04
1.011542161e-03,-4.357524158e-04
7.540760562e-04,-3.396173706e-04
6.090356619e-04,-2.077158751e-05
5.123452866e-04,3.691276361e-04
3.982439230e-04,6.942010950e-04
2.457702358e-04,9.725290001e-04
2.886472212e-04,1.011836459e-03
3.798931721e-04,8.124843007e-04
4.747656058e-04,5.194843397e-04
6.369843031e-04,2.091873648e-05
6.552448613e-04,-3.506059875e-04
7.160691894e-04,-4.681059509e-04
8.149193600e-04,-3.381269053e-04
7.762953755e-04,-2.465439320e-05
