I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.343713125e-04,-7.382078184e-05
3.108665696e-04,-4.399722457e-05
-3.566485539e-04,-1.300170406e-04
-9.442291339e-04,-1.366529323e-04
-1.143377158e-03,-1.060461727e-04
-9.842438158e-04,-1.875851012e-04
-5.355519243e-04,-1.140776003e-04
1.333254913e-04,-1.084432588e-04
7.307791966e-04,-1.280424040e-04
1.125543844e-03,-2.653408956e-05
1.295352471e-03,3.609395571e-05
1.308405888e-03,1.120697416e-04
1.271680696e-03,2.130606736e-04
1.076847315e-03,2.651795221e-04
9.478176362e-04,1.161993787e-04
7.999292575e-04,-1.054718232e-04
5.751394783e-04,-4.076756304e-04
4.178620875e-04,-7.637261297e-04
2.275286388e-04,-9.116667206e-04
1.489801361e-04,-9.263198008e-04
2.185810881e-04,-8.439454250e-04
3.341681440e-04,-6.244530086e-04
5.481781554e-04,-3.143838840e-04
8.418996003e-04,-3.040265619e-05
1.060352544e-03,1.884964586e-04
1.101743779e-03,3.133063728e-04
1.096427557e-03,4.171738110e-04
1.106020645e-03,4.647595342e-04
9.935236303e-04,3.381079005e-04
9.012524388e-04,1.809254609e-04
7.643573917e-04,-6.396661774e-05
6.038475549e-04,-3.571706766e-04
5.536416429e-04,-6.122539635e-04
3.307837469e-04,-8.532442153e-04
-1.005827107e-05,-9.119088063e-04
-1.891467691e-04,-8.203116013e-04
-5.262721097e-04,-6.799040129e-04
-9.265238768e-04,-3.256905184e-04
-1.029783743e-03,1.660397902e-05
-1.058045658e-03,8.356577018e-05
-9.676018963e-04,-4.038972475e-05
-7.368027582e-04,-2.770794963e-04
-3.895622212e-04,-5.062267883e-04
-7.495524187e-05,-7.388486410e-04
1.106931959e-04,-1.039452851e-03
1.487048285e-04,-1.176494989e-03
4.710157009e-05,-1.159074600e-03
-8.611474914e-05,-1.179770217e-03
-1.599545212e-04,-1.036884845e-03
-1.141915200e-04,-8.565526805e-04
9.643409430e-05,-8.068309398e-04
4.402522754e-04,-6.973054260e-04
7.370068925e-04,-5.492936471e-04
9.708201396e-04,-3.285717685e-04
1.021135249e-03,-1.157531879e-04
8.434233023e-04,2.072412026e-04
6.334337522e-04,6.364811561e-04
3.419052809e-04,8.840551018e-04
7.726214244e-05,9.955315618e-04
-8.246928337e-05,9.250951116e-04
-1.265756728e-04,6.094438722e-04
-1.058610505e-04,1.540021476e-04
-5.007775326e-05,-3.615376481e-04
