I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.559069348e-04,-8.942984859e-04
-9.511450480e-05,-7.849628455e-04
2.913243661e-04,-6.300113746e-04
6.049440126e-04,-4.837843298e-04
8.854316548e-04,-4.725678591e-04
9.195699822e-04,-5.367955309e-04
8.127073525e-04,-6.770559703e-04
7.452993887e-04,-7.770595839e-04
6.501706666e-04,-7.692892686e-04
6.528098020e-04,-6.787315942e-04
7.073304732e-04,-3.547546221e-04
7.223538123e-04,4.666012501e-06
7.522723172e-04,2.810240258e-04
7.002436323e-04,5.266992957e-04
5.349728162e-04,6.617336185e-04
3.526138316e-04,7.911715657e-04
-5.251281618e-05,8.655524580e-04
-4.250580678e-04,7.911383291e-04
-5.644261255e-04,6.290097954e-04
-7.463246584e-04,4.315135884e-04
-7.964926190e-04,1.180031250e-04
-7.938676863e-04,-3.426837211e-04
-7.236923557e-04,-6.975475117e-04
-6.032352103e-04,-8.184508770e-04
-4.336875863e-04,-7.847587694e-04
-1.190616385e-04,-5.753435544e-04
2.085987653e-04,-1.082391536e-04
6.068806979e-04,2.952498908e-04
8.221532917e-04,6.274101906e-04
6.912818644e-04,9.329793975e-04
3.347994643e-04,1.057955436e-03
-6.612162542e-05,1.032831147e-03
-5.166410119e-04,9.530769894e-04
-8.890581666e-04,7.850910188e-04
-9.171918500e-04,4.728859058e-04
-5.679054884e-04,2.655165154e-04
-4.412538328e-05,-4.689746129e-05
4.824410134e-04,-3.936918511e-04
8.548960905e-04,-5.415375344e-04
8.659606683e-04,-5.327988183e-04
6.598396576e-04,-3.254484327e-04
2.092870418e-04,3.365415068e-06
-4.196848022e-04,3.983578645e-04
-8.691409603e-04,6.603380898e-04
-1.022734912e-03,6.897961721e-04
-1.008622930e-03,5.330409040e-04
-8.865661221e-04,1.978142536e-04
-6.180924247e-04,-2.655355202e-04
-4.701138241e-04,-6.968022790e-04
-4.783351033e-04,-9.385378216e-04
-6.164025981e-04,-1.021714299e-03
-7.902602083e-04,-9.467353811e-04
-8.246073849e-04,-7.979403599e-04
-7.592831971e-04,-6.763487472e-04
-5.982891307e-04,-6.032731617e-04
-4.093654570e-04,-7.073114975e-04
1.749636067e-05,-8.403379470e-04
3.559033212e-04,-9.194607846e-04
5.997558474e-04,-8.662787150e-04
7.973280153e-04,-6.213486195e-04
8.623721660e-04,-2.947847242e-04
8.721361519e-04,2.056225785e-04
7.593211485e-04,6.260336377e-04
6.655262550e-04,8.030003519e-04
3.817728721e-04,7.414308493e-04
2.498381655e-04,4.341907334e-04
1.120175293e-04,-1.444897498e-05
-1.770996168e-04,-5.411672755e-04
-2.624454210e-04,-8.782736259e-04
-4.715852847e-04,-9.040055447e-04
-6.972864503e-04,-7.479195483e-04
-7.700297283e-04,-4.361416504e-04
-8.266911609e-04,6.313119957e-05
-7.888693945e-04,4.376273719e-04
-6.059313309e-04,6.301442627e-04
-3.443403402e-04,9.149039397e-04
-4.436746531e-05,9.731223108e-04
2.103265724e-04,9.592524148e-04
4.319930158e-04,9.883735329e-04
6.397753605e-04,7.709031343e-04
8.630604134e-04,4.482647346e-04
1.067249454e-03,6.891268276e-05
1.073424937e-03,-3.015155380e-04
9.932246758e-04,-5.168973585e-04
7.940196083e-04,-5.489566247e-04
3.574507427e-04,-3.818630648e-04
-1.116235508e-04,2.833783765e-05
-6.270161830e-04,3.820671700e-04
-9.159434703e-04,6.301063113e-04
-8.717991295e-04,7.368407678e-04
-6.124390638e-04,6.056512939e-04
-1.218147299e-04,3.337219532e-04
3.867711348e-04,-1.541730308e-05
8.126504254e-04,-3.069078084e-04
8.371386793e-04,-6.056323182e-04
6.223691744e-04,-8.209429216e-04
2.988194174e-04,-9.005309548e-04
-1.891277789e-04,-9.424063610e-04
-5.809968570e-04,-8.735649171e-04
-8.686757647e-04,-7.222066633e-04
-9.435028769e-04,-4.721216683e-04
-8.674321580e-04,-4.037073813e-05
-8.457871736e-04,2.774924797e-04
-8.108276525e-04,4.848808167e-04
-7.692892686e-04,6.314069033e-04
-6.997215096e-04,3.874071990e-04
-6.277994253e-04,-7.718144843e-06
-5.904428544e-04,-4.082310188e-04
-5.441054818e-04,-7.781750755e-04
-5.222184118e-04,-1.028611325e-03
-5.410533631e-04,-1.160560292e-03
-6.504079793e-04,-1.037796144e-03
-6.531420513e-04,-8.680824540e-04
-6.285778945e-04,-7.651596097e-04
-4.842447524e-04,-7.479575579e-04
-1.938697387e-04,-7.374910638e-04
9.210034477e-05,-8.578153211e-04
5.153024686e-04,-8.926656446e-04
7.394989370e-04,-7.047435502e-04
8.158307173e-04,-5.542397266e-04
9.681762313e-04,-2.980029967e-04
1.032793196e-03,6.731304893e-05
8.974408265e-04,4.372001567e-04
7.336604758e-04,6.591893616e-04
6.300493260e-04,7.933123270e-04
2.030356263e-04,8.606443298e-04
-2.116651449e-04,7.904120721e-04
-5.445517018e-04,7.797937142e-04
-7.879390614e-04,6.829323829e-04
-7.134110201e-04,4.504766839e-04
-4.567280994e-04,3.522958141e-04
7.772732351e-05,1.447223331e-04
5.887292791e-04,-1.558248769e-04
9.245160618e-04,-3.595107992e-04
1.070728875e-03,-5.000513047e-04
7.171846228e-04,-5.816851626e-04
1.557489304e-04,-6.351995398e-04
-3.445254697e-04,-6.203613011e-04
-7.743444876e-04,-6.111764233e-04
-8.038547821e-04,-6.215337780e-04
-4.815486318e-04,-6.296031643e-04
3.006563929e-05,-6.585343508e-04
5.802326486e-04,-6.409288035e-04
9.100670577e-04,-5.951278144e-04
8.936292143e-04,-4.705030588e-04
5.184779875e-04,-2.096382959e-04
-9.399902774e-05,1.222419378e-04
-6.396993995e-04,3.736797371e-04
-9.796490194e-04,5.432273610e-04
-1.072399667e-03,5.989584024e-04
-7.465999806e-04,4.386146611e-04
-1.580368553e-04,1.218906764e-04
4.176389775e-04,-1.989819430e-04
8.002282702e-04,-5.133278319e-04
8.652011747e-04,-7.917886251e-04
7.329152431e-04,-8.119241684e-04
3.291651083e-04,-7.841796614e-04
-2.362293453e-04,-7.562168175e-04
-6.023238529e-04,-6.840668502e-04
-7.883852231e-04,-7.517169579e-04
-7.335275295e-04,-8.651821990e-04
-6.250273436e-04,-9.680101066e-04
-4.899740452e-04,-1.098340494e-03
-3.205355897e-04,-1.072328538e-03
-4.177149385e-04,-8.505480946e-04
-5.353098386e-04,-5.400517839e-04
-6.481769960e-04,-1.439960906e-04
-8.562916191e-04,2.427370782e-04
-8.626902127e-04,4.755250702e-04
-6.863168092e-04,5.680336035e-04
-3.662416420e-04,4.629557952e-04
2.493445027e-05,2.054706856e-04
4.542360839e-04,-8.988838090e-05
7.711831713e-04,-4.387286026e-04
1.003824058e-03,-6.494633853e-04
1.146723633e-03,-7.726356853e-04
9.877184639e-04,-7.924911333e-04
8.787530242e-04,-7.153429324e-04
7.981824456e-04,-5.974157248e-04
6.994082360e-04,-4.005888186e-04
7.406333461e-04,-1.630398765e-04
