I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.709006218e-04,7.391808904e-04
-5.097013782e-04,9.430946666e-04
-2.755368187e-04,9.137694724e-04
1.265377068e-04,7.421380724e-04
6.243390380e-04,3.898802388e-04
8.622819441e-04,1.631158229e-04
9.379966650e-04,1.514341857e-04
8.340722998e-04,1.740285079e-04
5.376120098e-04,2.795003238e-04
1.462127984e-04,4.582328256e-04
-1.921941439e-04,6.422673468e-04
-3.564824001e-04,8.100491832e-04
-4.935055622e-04,9.358986281e-04
-5.182928871e-04,1.018885290e-03
-4.685901222e-04,1.022212789e-03
-3.260417725e-04,1.023722230e-03
-1.228922338e-04,8.604023024e-04
9.873149793e-06,4.819046299e-04
1.936656336e-04,1.064354001e-04
4.479134805e-04,-4.095505865e-04
5.657456932e-04,-8.508091560e-04
4.456445458e-04,-1.013549976e-03
1.703118323e-04,-1.011594431e-03
-1.579276723e-04,-7.300719735e-04
-5.066539743e-04,-3.644236422e-04
-8.003232069e-04,-1.457855979e-04
-8.896894287e-04,-9.013046656e-05
-7.940005744e-04,-2.175985283e-04
-5.629404332e-04,-4.108701833e-04
-2.258910245e-04,-6.730592577e-04
1.137833024e-04,-8.272654959e-04
4.251720093e-04,-8.119051927e-04
6.574948202e-04,-6.502987817e-04
7.999672089e-04,-3.681972739e-04
8.527601021e-04,-1.391639380e-04
7.848156965e-04,1.975341875e-04
7.180390530e-04,4.399532336e-04
6.441992591e-04,5.921326810e-04
3.799121478e-04,8.379930514e-04
1.387747179e-04,9.856773540e-04
-7.904690574e-05,9.959776653e-04
-3.715057392e-04,9.399333503e-04
-6.642066292e-04,6.903515314e-04
-9.477416752e-04,3.083935298e-04
-1.070339582e-03,-3.231558003e-05
-1.090384903e-03,-3.346712911e-04
-9.438731358e-04,-4.570414021e-04
-6.031070370e-04,-3.932076797e-04
-2.126334730e-04,-1.345359051e-04
2.526102180e-04,1.633579086e-04
6.512671243e-04,3.484130139e-04
8.634164114e-04,3.937108268e-04
1.015966060e-03,1.515670883e-04
9.162235656e-04,-1.995230705e-04
7.693794323e-04,-5.574722309e-04
5.706775701e-04,-9.191997233e-04
1.568644075e-04,-1.024353551e-03
-9.319683886e-05,-1.088282210e-03
-3.715247149e-04,-1.029356499e-03
-5.990723730e-04,-7.708319463e-04
-7.700107526e-04,-5.581984296e-04
-8.786628605e-04,-2.244575153e-04
-7.870466798e-04,-2.872706864e-05
-6.737665390e-04,1.554166665e-04
-5.163230235e-04,4.231451603e-04
-3.291651083e-04,6.438812707e-04
-1.935184846e-04,8.542078431e-04
-9.470154328e-05,9.568363894e-04
-4.105901098e-05,1.025355072e-03
-8.514642104e-05,1.076752436e-03
-2.037618688e-04,1.007896732e-03
-3.051230451e-04,8.809317951e-04
-3.400255810e-04,6.318720989e-04
-4.557977663e-04,2.565547475e-04
-5.174005055e-04,3.529176320e-05
-6.165497471e-04,-1.683941664e-04
-7.997061475e-04,-3.697399516e-04
-8.788669365e-04,-3.934687411e-04
-9.889478097e-04,-2.857090149e-04
-1.036979724e-03,-1.407445961e-04
-9.613742004e-04,-6.787790426e-06
-8.326197858e-04,-1.052677108e-04
-5.941974814e-04,-3.212998272e-04
-3.325495054e-04,-5.856628995e-04
-4.622817505e-05,-9.116287110e-04
2.055086661e-04,-9.582271450e-04
2.936122764e-04,-8.275265573e-04
3.114076972e-04,-5.529533373e-04
1.677248802e-04,-4.641329724e-05
-6.969114474e-05,4.959264188e-04
-2.979080600e-04,8.975167875e-04
-5.434694467e-04,9.921471355e-04
-6.873041275e-04,8.682296029e-04
-6.790448679e-04,6.088126102e-04
-7.068463019e-04,1.838304597e-04
-7.926620310e-04,-1.703450544e-04
-8.741249912e-04,-4.350451636e-04
-9.503286565e-04,-6.294892519e-04
-1.126754214e-03,-6.164168008e-04
-1.267982996e-03,-5.330598797e-04
-1.252176473e-03,-4.430765694e-04
-1.054400229e-03,-3.551628324e-04
-5.212500691e-04,-1.424012007e-04
-1.338571224e-06,5.440675159e-05
5.499439430e-04,1.321530581e-04
9.793736972e-04,2.531513455e-04
1.012472552e-03,2.213721600e-04
7.691373467e-04,1.632629719e-04
1.423252543e-04,-8.738687029e-06
-5.124164745e-04,-2.604755282e-04
-9.706682758e-04,-4.286133626e-04
-1.063105650e-03,-4.990877351e-04
-7.745295879e-04,-4.169697058e-04
-2.578743151e-04,-2.457132796e-04
4.971320741e-04,-1.320059073e-05
1.028241124e-03,1.826200460e-04
1.233265619e-03,3.172271536e-04
9.688265272e-04,4.734412651e-04
5.249335081e-04,6.665515248e-04
4.628038823e-06,7.227430469e-04
-5.017458461e-04,8.186170016e-04
-4.646645975e-04,8.136709221e-04
-2.509536280e-04,7.704949239e-04
2.158469870e-04,7.922680234e-04
8.079464315e-04,6.492924877e-04
1.212868956e-03,5.453870981e-04
1.180159394e-03,3.661894298e-04
7.166245487e-04,1.384376956e-04
1.808922389e-04,-4.777085633e-05
-4.560018715e-04,-2.028125309e-04
-9.329034947e-04,-3.364560544e-04
-1.087536919e-03,-3.208916169e-04
-8.736218442e-04,-1.244539017e-04
-3.252965398e-04,1.081109876e-04
2.682506165e-04,4.145725979e-04
7.340497104e-04,5.164511967e-04
1.034060493e-03,4.534338950e-04
1.013141824e-03,2.719483164e-04
7.308503846e-04,-1.680618880e-04
3.781986015e-04,-6.225922843e-04
1.508788118e-04,-8.881087997e-04
1.329172810e-04,-9.719546069e-04
1.676489337e-04,-7.646754384e-04
3.419384884e-04,-2.998969285e-04
6.169579574e-04,1.019165356e-04
7.447962416e-04,3.670438309e-04
7.973850006e-04,4.657990648e-04
8.351497818e-04,3.110754187e-04
7.265546592e-04,-6.796334492e-05
5.674402928e-04,-4.975972697e-04
4.153510672e-04,-8.934251382e-04
1.715554681e-04,-1.091832644e-03
-7.469417324e-05,-1.093598432e-03
-3.348944010e-04,-1.022938988e-03
-6.176651805e-04,-7.826559595e-04
-7.895719027e-04,-5.145002506e-04
-9.130242397e-04,-2.960093552e-04
-9.358036914e-04,9.987070371e-06
-8.323587244e-04,2.521070710e-04
-6.845510215e-04,4.673464864e-04
-4.853460123e-04,6.439192221e-04
-2.268403623e-04,7.272998919e-04
1.077549896e-04,8.394265897e-04
4.153510672e-04,8.152183727e-04
6.494064000e-04,7.090013241e-04
8.412303287e-04,5.513727083e-04
9.762836271e-04,2.526861790e-04
9.917388670e-04,-8.585368050e-05
8.328618715e-04,-3.933928092e-04
7.073114975e-04,-7.455984014e-04
5.685368087e-04,-9.750399622e-04
3.194770834e-04,-9.034121758e-04
1.753860561e-04,-6.499475567e-04
2.980931822e-05,-2.242344199e-04
-1.758132712e-04,2.929430048e-04
-1.876800379e-04,7.943898090e-04
-2.353369637e-04,1.090437174e-03
-3.418673004e-04,1.166270580e-03
-3.060913878e-04,1.143248985e-03
-3.764328139e-04,9.733833722e-04
-3.626910911e-04,8.316182648e-04
-2.802787931e-04,8.385342080e-04
-2.551022626e-04,8.121472783e-04
-2.528143523e-04,9.567604284e-04
-2.638599253e-04,1.110667596e-03
-2.909731120e-04,1.044080826e-03
-3.509382659e-04,9.688645368e-04
-4.283902817e-04,7.232272183e-04
-5.956309615e-04,4.444720980e-04
-7.536868216e-04,1.535179908e-04
-8.966433816e-04,-1.748117065e-04
-9.452876402e-04,-3.540473408e-04
-9.961058386e-04,-4.305642506e-04
-1.045827637e-03,-5.033455091e-04
-1.054158085e-03,-5.268274690e-04
-9.818087565e-04,-3.944513155e-04
-8.631363744e-04,-2.825856791e-04
-8.117580437e-04,-1.207751993e-04
-6.687065470e-04,1.546714338e-04
-5.218102015e-04,4.702087608e-04
-3.373104555e-04,6.737285294e-04
-2.728406980e-04,8.183227037e-04
-3.065565543e-04,9.424585733e-04
-3.956996952e-04,9.345411090e-04
-4.835422442e-04,9.135273867e-04
-4.206531448e-04,7.918218616e-04
-3.512183030e-04,6.942390464e-04
-1.775600540e-04,6.444223691e-04
1.457286417e-04,4.914407618e-04
5.385802942e-04,3.912377870e-04
7.948550046e-04,3.363231372e-04
9.847469628e-04,1.995040802e-04
1.084859832e-03,1.574055350e-04
1.023480087e-03,1.897970651e-04
9.127821540e-04,1.547094143e-04
8.076853701e-04,2.313402365e-04
8.690507966e-04,2.606986091e-04
8.948016330e-04,2.582825546e-04
1.006634091e-03,4.115014744e-04
1.220288104e-03,5.075653316e-04
1.240926795e-03,4.581188841e-04
1.017992967e-03,3.140278568e-04
6.234087050e-04,1.827149827e-04
4.291497316e-05,-3.413831291e-05
-5.809968570e-04,-2.263561910e-04
-8.993205265e-04,-3.102162736e-04
-1.008418854e-03,-3.485601628e-04
-6.900192238e-04,-1.765395136e-04
-6.093347110e-05,4.029479169e-05
5.518758553e-04,2.978511038e-04
1.028464176e-03,4.693353549e-04
1.113814651e-03,5.111728096e-04
8.453409537e-04,4.189585743e-04
1.782862964e-04,1.601966069e-04
-5.668991944e-04,4.499877832e-06
-1.029166626e-03,-1.988158037e-04
-1.165468362e-03,-3.027591738e-04
-8.736978052e-04,-2.440566604e-04
-3.277363430e-04,-1.629449398e-04
3.642147931e-04,2.610688625e-07
8.967525791e-04,1.555638155e-04
1.016488182e-03,3.700389934e-04
8.680824540e-04,5.675494904e-04
4.386336659e-04,7.558418438e-04
-3.429020944e-05,9.268229478e-04
-4.370909883e-04,9.208515985e-04
-6.608032854e-04,8.053594502e-04
-4.830770777e-04,5.575671676e-04
-2.607365896e-04,1.872290886e-04
-1.840772893e-05,-2.960283600e-04
2.801886003e-04,-7.325070328e-04
3.967012453e-04,-9.879604913e-04
3.951395920e-04,-1.188247814e-03
3.026120248e-04,-1.242991537e-03
2.156998380e-04,-1.254075090e-03
1.411338308e-04,-1.173129538e-03
2.023853303e-04,-9.128581150e-04
3.522246261e-04,-6.092208205e-04
5.684987991e-04,-2.184719197e-04
8.551951614e-04,1.108071156e-04
9.399143746e-04,3.500316234e-04
9.048266802e-04,3.850243520e-04
8.286990342e-04,1.117564607e-04
6.635753671e-04,-2.521450515e-04
4.454594164e-04,-6.450536894e-04
3.210387658e-04,-9.796869708e-04
3.424986207e-04,-1.083578216e-03
4.388947273e-04,-8.587646880e-04
5.148894852e-04,-4.170836182e-04
6.471375236e-04,7.832065876e-07
8.690127870e-04,3.580820630e-04
9.164656512e-04,5.533093354e-04
8.993584779e-04,3.962171031e-04
9.033742244e-04,-4.750978769e-05
7.742352900e-04,-4.917777842e-04
6.010801881e-04,-7.728397613e-04
3.744629212e-04,-9.475185652e-04
3.072068648e-05,-8.935770020e-04
-3.493765835e-04,-6.615294842e-04
-6.349574542e-04,-4.130109446e-04
-8.457871736e-04,-2.232518455e-04
-8.944124565e-04,-1.692485675e-04
-7.492249133e-04,-2.511957136e-04
-4.817907175e-04,-3.707605065e-04
-1.122406247e-04,-4.534718755e-04
1.504516113e-04,-6.604330265e-04
3.772160271e-04,-8.182657766e-04
5.168973585e-04,-8.827165584e-04
4.209664185e-04,-1.039433759e-03
3.951965482e-04,-1.109590172e-03
3.351174819e-04,-1.001013909e-03
1.462317887e-04,-8.119051927e-04
1.796153811e-05,-4.894708982e-04
-1.144525886e-04,-8.927605813e-05
-2.293845901e-04,3.422185546e-04
-3.633224114e-04,7.509337156e-04
-4.669904883e-04,9.369571344e-04
-4.777038121e-04,1.044118777e-03
-4.482647346e-04,9.801521664e-04
-4.067073169e-04,8.358950145e-04
-3.507911169e-04,8.261310286e-04
-3.585282539e-04,6.971393013e-04
-3.043066245e-04,6.457039854e-04
-2.718201431e-04,6.879923749e-04
-3.317330847e-04,6.912818644e-04
-3.695928026e-04,7.285102620e-04
-4.028957046e-04,7.061960059e-04
-3.334418871e-04,7.253869553e-04
-2.641399915e-04,8.888540324e-04
-1.795346761e-04,9.529488161e-04
-1.608469029e-04,9.458287386e-04
-2.507875033e-04,8.300755871e-04
-3.424796159e-04,5.390075385e-04
-5.045321886e-04,1.758702274e-04
-6.622557412e-04,-1.962146052e-04
-7.412646664e-04,-4.872399441e-04
-7.949831779e-04,-4.769016232e-04
-7.414877764e-04,-2.465486759e-04
-6.467482890e-04,1.179841420e-04
-4.697245895e-04,7.058020565e-04
-3.047528153e-04,1.029299572e-03
-2.079294791e-04,1.071991515e-03
-3.326492151e-05,7.516599726e-04
2.379998659e-05,2.092490613e-04
1.177040831e-04,-3.251873713e-04
2.240113245e-04,-8.538186084e-04
3.150721313e-04,-9.770478355e-04
5.072283093e-04,-8.689368260e-04
6.407056935e-04,-5.026572617e-04
7.807810325e-04,-1.641885865e-05
7.854470168e-04,3.599237825e-04
8.359330241e-04,6.218470517e-04
8.889822057e-04,6.317961379e-04
8.164620376e-04,5.711427075e-04
8.791470318e-04,4.921480431e-04
8.461194229e-04,3.643287055e-04
7.756071282e-04,3.146971576e-04
7.475493476e-04,3.430017678e-04
7.151008467e-04,3.365842276e-04
7.280973368e-04,3.501977772e-04
7.009319379e-04,3.311350010e-04
7.548782160e-04,3.018145799e-04
9.147567907e-04,3.260987287e-04
9.353005444e-04,3.239057551e-04
9.596606833e-04,3.499936720e-04
9.898971766e-04,3.343152930e-04
7.562357932e-04,2.467717859e-04
4.498074122e-04,1.561951212e-04
1.004308215e-04,1.742515997e-05
-3.363231372e-04,-2.029834141e-04
-7.498941850e-04,-4.175487848e-04
-9.890428046e-04,-4.883174552e-04
-1.132981852e-03,-4.885595408e-04
-1.226719818e-03,-4.313996760e-04
-1.133765094e-03,-2.956201497e-04
-1.020803000e-03,-2.141002042e-04
-8.739209152e-04,-2.732678840e-04
-5.485484144e-04,-4.723637539e-04
-1.824159408e-04,-7.958612987e-04
1.170727701e-04,-1.044640900e-03
3.748711606e-04,-1.148214098e-03
4.192765919e-04,-1.061710063e-03
3.566865053e-04,-6.269260193e-04
2.451531473e-04,-1.138734879e-04
-6.006007970e-05,4.092373129e-04
-2.339034545e-04,8.805567631e-04
-2.832549799e-04,9.919049917e-04
-2.493777138e-04,7.422330091e-04
-9.384713485e-05,2.916424128e-04
1.017504037e-04,-2.403399994e-04
3.707272699e-04,-7.225769223e-04
4.668053589e-04,-1.036400674e-03
4.875959421e-04,-1.115281484e-03
4.970608861e-04,-1.030044863e-03
4.229932674e-04,-8.852275787e-04
4.054589372e-04,-7.087592385e-04
2.894304343e-04,-6.064155023e-04
2.228768572e-04,-6.986060180e-04
2.454711939e-04,-8.147152257e-04
2.387783315e-04,-8.688609232e-04
2.927768510e-04,-9.457527776e-04
2.808578720e-04,-8.472918998e-04
4.003657086e-04,-5.222753971e-04
5.306201056e-04,-1.950231817e-04
5.302308709e-04,7.659285620e-05
7.153619081e-04,3.386490280e-04
8.202926256e-04,4.737782874e-04
8.417524514e-04,4.913885496e-04
9.934097761e-04,3.923675104e-04
1.000847784e-03,2.706287196e-04
9.216537583e-04,3.022940073e-04
7.643431891e-04,2.893544734e-04
4.655569792e-04,3.909577499e-04
1.571254834e-04,4.930214491e-04
-1.973110921e-04,6.248612190e-04
-4.243698204e-04,8.403569227e-04
-5.025053397e-04,8.263351629e-04
-3.125231597e-04,8.397778147e-04
8.445815183e-05,6.932517281e-04
4.387808149e-04,5.314982263e-04
8.064417052e-04,4.680157872e-04
9.498255095e-04,1.877892064e-04
9.408257320e-04,-1.254222298e-04
8.047661395e-04,-3.768410243e-04
5.173103418e-04,-5.903668934e-04
3.346333106e-04,-8.452270413e-04
2.499900584e-04,-1.058382681e-03
1.830282563e-04,-1.094438601e-03
2.268023818e-04,-9.944350459e-04
3.428688506e-04,-9.003600571e-04
3.321223194e-04,-8.442967082e-04
3.536011500e-04,-7.994308253e-04
4.351543321e-04,-9.218578925e-04
4.310104414e-04,-1.064444194e-03
5.135509418e-04,-1.167960349e-03
5.106886965e-04,-1.202976797e-03
4.387286026e-04,-9.435028769e-04
3.115738218e-04,-5.459614331e-04
3.752271732e-05,2.374777250e-05
-1.936086628e-04,5.666950601e-04
-3.233836323e-04,8.819143404e-04
-3.530410468e-04,1.002950594e-03
-2.360821964e-04,7.844217471e-04
9.944350313e-05,3.633983724e-04
3.525758802e-04,-1.973822946e-04
4.853982246e-04,-6.750291213e-04
4.834093561e-04,-9.093265980e-04
2.240682807e-04,-1.065559685e-03
-7.315149560e-05,-9.650719003e-04
-4.551094898e-04,-6.489981897e-04
-8.085397421e-04,-3.434289538e-04
-9.299462545e-04,-8.178100688e-05
-9.672458982e-04,1.537220960e-04
-7.876590244e-04,3.717288200e-04
-5.361262592e-04,5.257309531e-04
-3.319751704e-04,7.663320284e-04
-2.009185991e-04,9.896170814e-04
-2.656826691e-04,1.051129657e-03
-3.152192803e-04,1.105517498e-03
-4.186262959e-04,1.200912055e-03
-5.532903597e-04,1.099047717e-03
-4.509798600e-04,8.048421005e-04
-2.825856791e-04,4.689603811e-04
-1.690444624e-04,8.516541129e-05
5.420264279e-05,-2.812281309e-04
2.226347860e-04,-6.817979738e-04
2.980029967e-04,-9.698898066e-04
2.687347878e-04,-1.108009485e-03
2.295175073e-04,-1.161936787e-03
2.421769750e-04,-1.181683154e-03
1.372842526e-04,-1.120768604e-03
2.003394911e-04,-9.201680659e-04
3.828883346e-04,-6.269449950e-04
5.573630333e-04,-2.002303227e-04
6.832504296e-04,9.485343617e-05
7.657719543e-04,2.571670630e-04
8.489104803e-04,3.106624645e-04
8.928887546e-04,1.450783457e-04
8.123703301e-04,-2.308370895e-04
6.766667357e-04,-6.237077760e-04
5.559295532e-04,-8.882559487e-04
3.004380560e-04,-1.119705383e-03
6.361061241e-05,-1.081162132e-03
-1.694384409e-04,-7.886273088e-04
-3.535821743e-04,-6.029171636e-04
-5.471528857e-04,-3.519445600e-04
-8.003042312e-04,-1.787324873e-04
-9.800429689e-04,-2.320997155e-04
-1.013792120e-03,-2.828277647e-04
-1.031848602e-03,-4.119144578e-04
-9.987307712e-04,-4.944359534e-04
-7.330291555e-04,-3.536533623e-04
-3.978357126e-04,-8.942320710e-05
-2.230952134e-07,9.615403542e-05
4.490669235e-04,2.971438225e-04
8.581902948e-04,4.576584615e-04
1.067733625e-03,3.882995807e-04
1.022473793e-03,2.687490196e-04
8.911562036e-04,3.784074579e-05
6.500187446e-04,-3.693697217e-04
3.426647454e-04,-6.224641111e-04
1.757563005e-04,-8.550100029e-04
1.973110921e-04,-1.050365507e-03
2.647523070e-04,-1.099474845e-03
2.933701908e-04,-1.100144233e-03
3.430397483e-04,-9.306914872e-04
3.003810998e-04,-6.973434356e-04
1.769857045e-04,-4.064272507e-04
-2.610688534e-05,-2.525247874e-05
-2.851726313e-04,3.156654711e-04
-4.528025747e-04,6.296031643e-04
-5.047552986e-04,9.963100310e-04
-5.073612556e-04,1.114037819e-03
-4.436367017e-04,1.128909178e-03
-2.519409463e-04,1.158609404e-03
-2.219085291e-04,1.018140116e-03
-3.384638985e-04,8.532062639e-04
-5.304539809e-04,5.375787732e-04
-7.669443730e-04,1.796818251e-04
-9.509599186e-04,-1.523123210e-04
-1.071507344e-03,-4.246118770e-04
-9.758754168e-04,-4.564670380e-04
-6.338040112e-04,-3.564254439e-04
-1.799618913e-04,-9.890712681e-05
2.670971735e-04,2.168153151e-04
6.997594610e-04,3.980398178e-04
9.272121824e-04,3.282537509e-04
1.021059346e-03,7.807857764e-05
9.661873919e-04,-3.336270165e-04
6.705862470e-04,-8.094510995e-04
4.388757516e-04,-1.130921883e-03
2.308940457e-04,-1.146576484e-03
7.348851068e-05,-7.684110897e-04
-7.872887363e-05,-1.683561859e-04
-1.897211187e-04,4.551284655e-04
-1.606238075e-04,9.017745615e-04
-1.997081854e-04,1.051352825e-03
-1.701077272e-04,7.398311864e-04
-4.923758752e-05,2.030925825e-04
7.436190208e-05,-3.780704283e-04
2.932230418e-04,-8.379408391e-04
4.463897785e-04,-1.031677704e-03
5.877087242e-04,-9.202202782e-04
7.145976997e-04,-5.859239609e-04
6.893120008e-04,-1.328033541e-04
7.912854780e-04,2.988573979e-04
8.550100029e-04,5.132376682e-04
8.998616249e-04,6.854814128e-04
1.084285439e-03,5.941974814e-04
1.162829227e-03,5.183878238e-04
1.152528799e-03,3.688475699e-04
9.331645560e-04,2.088218607e-04
4.650585761e-04,2.465866564e-04
5.221377251e-07,1.134272970e-04
-5.742090871e-04,1.108830693e-04
