I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.394157488e-04,-8.411923773e-04
-1.605288708e-04,-8.890391327e-04
2.818974026e-04,-9.150131373e-04
7.714062813e-04,-7.386967191e-04
9.155352600e-04,-5.678105517e-04
8.615367115e-04,-3.406378964e-04
6.053569959e-04,-1.169968236e-04
1.185774745e-04,7.264834130e-05
-3.012164962e-04,3.377946268e-04
-6.325793220e-04,5.747312098e-04
-9.162425413e-04,7.843695348e-04
-1.049178769e-03,8.762610378e-04
-9.844099404e-04,8.631743258e-04
-8.416195633e-04,8.459532983e-04
-6.765528233e-04,7.371350657e-04
-4.817385052e-04,5.301406491e-04
-2.198816946e-04,2.619280131e-04
2.450724605e-05,1.706915646e-05
3.252633323e-04,-1.787134970e-04
6.213296438e-04,-3.759154351e-04
8.260741015e-04,-5.827246932e-04
8.851895691e-04,-7.238395046e-04
8.867322467e-04,-7.946699043e-04
8.787530242e-04,-7.707749610e-04
6.714786286e-04,-6.500757299e-04
3.991030972e-04,-4.545873380e-04
1.007820756e-04,-1.183733693e-04
-2.075355005e-04,2.742552024e-04
-4.843586939e-04,5.685557844e-04
-7.796275895e-04,6.801983109e-04
-9.353765054e-04,6.250652950e-04
-9.234765312e-04,1.882543875e-04
-9.290159214e-04,-3.413641534e-04
-8.969044429e-04,-6.969351671e-04
-6.751050823e-04,-9.978716262e-04
-4.547724675e-04,-9.072617395e-04
-2.387783315e-04,-4.821087350e-04
6.549031241e-05,-3.936443682e-05
3.129123943e-04,4.317366984e-04
5.660257884e-04,8.002852555e-04
7.180390530e-04,7.625204162e-04
7.765374612e-04,4.410307447e-04
7.429544930e-04,6.402358122e-05
7.008939283e-04,-3.950826358e-04
7.112322492e-04,-7.472692523e-04
7.216845406e-04,-8.862480754e-04
8.057866944e-04,-8.630793891e-04
9.054960101e-04,-7.401301991e-04
9.571496630e-04,-5.801235093e-04
8.514784859e-04,-4.782781471e-04
6.819308619e-04,-5.039578537e-04
4.425734223e-04,-5.648391088e-04
7.750422810e-05,-6.404446322e-04
-1.907464030e-04,-6.923973560e-04
-4.178051022e-04,-7.307032938e-04
-6.416502874e-04,-7.516029873e-04
-7.379372255e-04,-6.916900747e-04
-7.330101798e-04,-5.971167120e-04
-7.247888716e-04,-5.876707728e-04
-6.300113746e-04,-5.515435478e-04
-3.706133575e-04,-5.969315534e-04
-1.151740871e-04,-6.744927377e-04
1.753480901e-04,-7.083889795e-04
4.949391005e-04,-7.407235680e-04
6.904844195e-04,-5.817231140e-04
7.767273346e-04,-3.763616260e-04
8.153844974e-04,-4.704461026e-05
6.561942282e-04,4.359185405e-04
5.527872127e-04,7.641912671e-04
4.794695706e-04,9.157963214e-04
3.793330688e-04,8.263921482e-04
4.753019603e-04,4.331464588e-04
5.082346033e-04,-3.302283949e-05
5.369617138e-04,-5.175856058e-04
5.555212847e-04,-8.301847265e-04
6.026418414e-04,-6.627019611e-04
6.880256115e-04,-2.731207642e-04
6.657873164e-04,1.938507485e-04
6.709754816e-04,6.759025273e-04
5.898827221e-04,8.644749760e-04
3.462010354e-04,8.000811213e-04
3.889925938e-05,4.135283234e-04
-2.898006642e-04,-2.231948893e-04
-6.207315600e-04,-7.807810325e-04
-7.942047087e-04,-1.020632102e-03
-6.979746977e-04,-9.305775748e-04
-3.840939899e-04,-5.806408590e-04
1.161044420e-04,7.097750495e-05
5.464645801e-04,6.206033868e-04
7.902981597e-04,8.718370809e-04
7.387726801e-04,7.359103765e-04
3.438941494e-04,3.199612547e-04
-5.935282024e-05,-1.972921164e-04
-5.167691852e-04,-7.261464489e-04
-7.183570997e-04,-9.212835575e-04
-6.199341151e-04,-8.878667140e-04
-3.400825372e-04,-5.912592751e-04
2.656446886e-04,-7.460398774e-05
6.895350525e-04,4.222907592e-04
8.383490494e-04,7.561788661e-04
7.358914008e-04,8.736218442e-04
3.939861490e-04,8.547679172e-04
-1.473282755e-04,7.204219000e-04
-6.830795319e-04,5.541067803e-04
-8.153465460e-04,4.879092157e-04
