I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.771554573e-04,-9.632301517e-04
-2.380141086e-04,-8.908619056e-04
-1.452634606e-04,-8.532442153e-04
-2.757836592e-05,-8.529641782e-04
-6.923071487e-05,-8.106615278e-04
-1.638942776e-04,-8.510322659e-04
-2.148074564e-04,-8.662787150e-04
-2.198104921e-04,-8.531872882e-04
-1.791264658e-04,-8.411353920e-04
-1.854443399e-04,-7.759251166e-04
-1.493551244e-04,-6.898483844e-04
-7.229708717e-05,-6.514712586e-04
-1.661062561e-04,-6.002400187e-04
-2.317484614e-04,-6.984398933e-04
-2.424760169e-04,-9.067016654e-04
-3.471076780e-04,-9.822739521e-04
-3.372914798e-04,-1.072399667e-03
-2.458034432e-04,-9.138454334e-04
-2.396517229e-04,-5.525071756e-04
-2.337563055e-04,-2.896725200e-04
-1.323571632e-04,2.284352522e-04
-1.009149855e-04,6.880256115e-04
2.713217509e-05,9.257834172e-04
2.436864161e-04,1.029408770e-03
4.190914624e-04,8.813210297e-04
7.037941832e-04,5.949806655e-04
8.353728917e-04,1.733022509e-04
8.611665107e-04,-1.629117178e-04
7.798506413e-04,-4.319787840e-04
5.298606120e-04,-7.232461940e-04
2.543570299e-04,-9.557920857e-04
-1.451163116e-04,-1.027049613e-03
-3.807095927e-04,-9.647918632e-04
-4.372950934e-04,-7.809661329e-04
-4.307873605e-04,-4.403614730e-04
-1.990009332e-04,-8.730142872e-05
5.863131810e-05,3.535631986e-04
2.223404881e-04,7.885133964e-04
3.597149043e-04,9.469062788e-04
4.286845506e-04,9.625608800e-04
3.729202435e-04,9.432987426e-04
2.811189624e-04,8.502680575e-04
2.773975430e-04,7.555807824e-04
2.481862903e-04,6.306996220e-04
2.523301810e-04,6.332296180e-04
3.113697167e-04,7.248458569e-04
3.639394999e-04,7.387726801e-04
4.147767031e-04,7.386967191e-04
3.754692443e-04,8.066078299e-04
2.937784302e-04,8.463092963e-04
1.900201605e-04,9.163896902e-04
1.921039657e-04,1.037369017e-03
2.063820575e-04,9.722678806e-04
3.319561656e-04,8.473298512e-04
6.296601496e-04,5.386562552e-04
8.761898498e-04,1.623705903e-04
1.071545295e-03,-9.286456770e-05
1.107767341e-03,-2.741602657e-04
9.148470126e-04,-2.826046839e-04
5.366483820e-04,-1.586349390e-04
-5.558393241e-06,1.375453139e-04
-5.188340438e-04,3.604221856e-04
-8.842402603e-04,4.615982180e-04
-1.057229238e-03,4.149618326e-04
-1.003249665e-03,1.034639645e-04
-8.392794407e-04,-2.287722746e-04
-5.467066658e-04,-6.560612819e-04
-2.800556831e-04,-9.246679256e-04
-6.677192141e-05,-8.952858043e-04
1.900391508e-04,-8.269854588e-04
4.055728496e-04,-5.793212913e-04
6.060974556e-04,-3.399496200e-04
7.668494363e-04,-1.739003492e-04
8.303888608e-04,-4.700663703e-05
8.469785680e-04,-7.324643229e-05
8.570748614e-04,-9.373795911e-05
8.105286397e-04,-2.222645417e-04
8.424929692e-04,-2.760969219e-04
7.889785920e-04,-2.953590592e-04
6.768898456e-04,-3.417533881e-04
7.425462827e-04,-2.623552282e-04
6.835827371e-04,-2.471989719e-04
6.710513844e-04,-2.532795188e-04
7.955242763e-04,-2.767851984e-04
8.879616507e-04,-3.285338171e-04
1.006278093e-03,-3.848962078e-04
1.094139647e-03,-3.764897701e-04
1.007896732e-03,-3.222681407e-04
7.634840440e-04,-2.876266954e-04
3.288850712e-04,-2.341075742e-04
-2.028315212e-04,-2.508254838e-04
-6.282076356e-04,-1.995420462e-04
-9.458287386e-04,2.331582255e-05
-9.431658546e-04,2.330300631e-04
-7.547263522e-04,4.608529853e-04
-4.022264329e-04,7.923250087e-04
3.140895569e-05,1.004588208e-03
2.994507377e-04,9.883735329e-04
4.997902433e-04,7.738223649e-04
4.772908287e-04,3.313391062e-04
3.757445375e-04,-2.056937810e-04
2.088740730e-04,-6.986630033e-04
-8.231738320e-05,-1.021524426e-03
-3.282347461e-04,-1.009605476e-03
-5.325567327e-04,-7.388296071e-04
-7.859834004e-04,-3.491344978e-04
-9.152552229e-04,5.247484296e-05
-8.631363744e-04,3.573368303e-04
-7.040932542e-04,5.436782958e-04
-3.626388789e-04,4.303221649e-04
8.073673234e-05,1.718165440e-04
4.996241187e-04,-3.847205517e-05
9.012002265e-04,-1.823399798e-04
1.171605894e-03,-2.909731120e-04
1.114127925e-03,-3.209675488e-04
9.857486002e-04,-1.825820655e-04
8.031664765e-04,-8.873493061e-05
7.337506395e-04,-6.242394011e-05
7.647133898e-04,-6.259007205e-05
8.014956256e-04,-2.288292308e-04
8.045620052e-04,-3.227712878e-04
8.220204036e-04,-3.626199032e-04
8.493946516e-04,-3.914608969e-04
7.268536719e-04,-1.119985391e-04
7.079617935e-04,1.683751761e-04
5.448649754e-04,4.791705287e-04
4.407554516e-04,8.073340869e-04
3.056072164e-04,9.081731550e-04
1.311040342e-05,9.375125519e-04
-1.990958554e-04,7.396460860e-04
-6.121590268e-04,4.597944790e-04
-9.327183361e-04,1.982414542e-04
-1.008005813e-03,1.381766288e-05
-9.428525809e-04,1.173338387e-04
-7.244566223e-04,3.265259438e-04
-3.707082942e-04,6.312929909e-04
2.813373067e-05,8.988743066e-04
3.246082633e-04,9.959397139e-04
3.669156577e-04,8.095650701e-04
2.521830320e-04,3.319371899e-04
7.148065197e-05,-1.992240286e-04
-2.593980171e-04,-6.857424742e-04
-3.543796192e-04,-1.075209701e-03
-3.098460147e-04,-1.139750704e-03
-9.695148037e-05,-9.354144568e-04
3.607212275e-04,-7.817635778e-04
6.981978077e-04,-4.773478140e-04
1.015424961e-03,-2.075544908e-04
1.148119103e-03,-1.717405976e-04
1.097837230e-03,-1.499484642e-04
1.016355352e-03,-1.550606685e-04
8.773052832e-04,-2.269305551e-04
8.618500433e-04,-2.260761394e-04
9.059943841e-04,-2.214623382e-04
1.048267470e-03,-2.885380527e-04
1.183320768e-03,-2.772503940e-04
1.238268567e-03,-2.590277873e-04
1.184455235e-03,-2.876978833e-04
8.404661203e-04,-1.973490726e-04
4.174918286e-04,1.523692845e-06
-1.329884835e-04,2.102696017e-04
-6.106923101e-04,4.491950967e-04
-8.655524580e-04,4.558167420e-04
-1.001668978e-03,2.654215787e-04
-8.802245138e-04,3.748948802e-05
-5.518948310e-04,-3.186037065e-04
-2.593030804e-04,-6.571435370e-04
-1.400753099e-04,-8.561254945e-04
-1.674115920e-04,-8.810979198e-04
-3.826652537e-04,-6.919701118e-04
-6.849212805e-04,-3.704851842e-04
-1.044973265e-03,2.659104939e-05
-1.191855292e-03,3.189027484e-04
-1.002319274e-03,5.196884158e-04
-6.346774171e-04,6.391250645e-04
-2.100275306e-04,7.323028985e-04
1.531857124e-04,8.411211311e-04
3.851192887e-04,8.479611715e-04
2.657776058e-04,8.690649993e-04
-4.773288310e-05,7.146166754e-04
-5.192612298e-04,5.221804604e-04
-9.420693386e-04,3.890020889e-04
-1.080193790e-03,1.713893289e-04
-1.003767014e-03,1.359456746e-05
-6.525487406e-04,-1.237324032e-04
-1.324141340e-04,-1.475134050e-04
4.372950934e-04,-1.637281530e-04
8.211659733e-04,-2.441895776e-04
1.088116085e-03,-3.157034516e-04
1.210618997e-03,-4.525984696e-04
1.113382750e-03,-5.336342729e-04
9.936518036e-04,-5.578804412e-04
8.639908046e-04,-5.201156018e-04
8.009735029e-04,-3.029490472e-04
6.907075294e-04,9.445945761e-05
5.555592943e-04,5.049784086e-04
5.098342663e-04,7.447962416e-04
4.438597825e-04,8.633024991e-04
2.943765139e-04,7.968248683e-04
1.426954987e-04,4.708590568e-04
-1.169588541e-05,4.085490218e-05
-1.434597070e-04,-4.428724642e-04
-1.491130388e-04,-8.556602988e-04
-2.105496678e-04,-1.086981618e-03
-1.615873916e-04,-1.163759502e-03
-7.531124720e-05,-1.167405047e-03
-1.501905499e-04,-1.076325192e-03
-1.360785827e-04,-8.847243735e-04
-1.987398573e-04,-6.565644289e-04
-3.292030888e-04,-3.529508540e-04
-5.455911742e-04,-5.952369975e-06
-7.277650293e-04,3.073729749e-04
-7.860973128e-04,3.813266812e-04
-8.538375841e-04,3.239389916e-04
-8.411923773e-04,1.751629607e-04
-7.143745897e-04,-1.905422978e-04
-4.770677479e-04,-5.244683707e-04
-3.236067132e-04,-7.828980451e-04
-1.025336096e-04,-9.122267948e-04
1.435878803e-04,-8.304268122e-04
3.067226789e-04,-5.805506953e-04
4.784632765e-04,-3.784027067e-04
6.544996286e-04,-1.879173651e-04
8.293303545e-04,1.398379754e-05
9.821410058e-04,-7.815452409e-05
1.139954780e-03,-2.049722825e-04
1.073292107e-03,-2.568110649e-04
9.252802702e-04,-3.193489392e-04
6.752522313e-04,-3.394654777e-04
1.507838751e-04,-2.567968331e-04
-2.898766252e-04,-1.184872890e-04
-7.091531879e-04,-3.887552793e-06
-1.046909834e-03,1.794587297e-04
-9.918670403e-04,2.834400802e-04
-7.984815165e-04,3.826082975e-04
-5.063359276e-04,5.206757342e-04
-1.011190907e-04,5.984173040e-04
2.024232963e-04,6.526769139e-04
4.019653425e-04,7.760200533e-04
5.047030863e-04,9.591385024e-04
4.663591681e-04,1.040995470e-03
3.384829033e-04,9.904003236e-04
2.476072113e-04,8.229507366e-04
1.742516033e-04,6.339179236e-04
1.453204168e-04,3.333327186e-04
5.498584869e-05,-1.534277981e-04
-1.204192013e-04,-5.876327632e-04
-2.151966910e-04,-8.205726626e-04
-2.489647595e-04,-1.066974248e-03
-1.587820880e-04,-1.182333450e-03
-9.137410234e-05,-1.122420421e-03
-5.578329728e-05,-1.130081713e-03
1.119273384e-05,-9.691635496e-04
-1.429945405e-04,-7.405764190e-04
-3.859547141e-04,-4.841166083e-04
-6.662714877e-04,-1.068436177e-04
-9.182124049e-04,2.103265724e-04
-9.356185910e-04,3.614284797e-04
-7.429925026e-04,3.556470037e-04
-3.850053763e-04,2.557525586e-04
9.923939797e-05,-2.365283945e-05
6.088695372e-04,-2.136350231e-04
8.919583634e-04,-2.796664485e-04
1.000254531e-03,-1.830852125e-04
1.001460128e-03,5.634340778e-05
8.807466365e-04,3.707462747e-04
6.902043824e-04,7.271147333e-04
3.575788869e-04,9.586733649e-04
2.211015999e-05,1.081233262e-03
-3.746670554e-04,9.998985333e-04
-7.283394225e-04,7.780089509e-04
-9.599596960e-04,5.652995314e-04
-1.076363144e-03,3.820861457e-04
-9.716366185e-04,1.230251364e-04
-5.749875563e-04,-4.345609705e-05
1.811343282e-05,-2.019201493e-04
4.840074398e-04,-2.631906536e-04
8.828447317e-04,-2.072032366e-04
9.897832060e-04,-1.978284854e-04
8.619259461e-04,-7.262935833e-05
6.992753479e-04,1.448742260e-04
3.182524233e-04,4.526934063e-04
4.947966954e-05,7.160122041e-04
-2.381897320e-05,9.035023977e-04
2.012128971e-05,1.092948136e-03
2.315633319e-04,1.131125959e-03
3.691466118e-04,1.074407599e-03
3.738126252e-04,8.920296095e-04
2.981501457e-04,6.081432803e-04
1.301641896e-04,2.194355038e-04
-1.814096322e-04,-2.855049097e-04
-3.625059908e-04,-6.433448871e-04
-3.778283426e-04,-9.648298146e-04
-2.111240174e-04,-1.064036041e-03
1.713133825e-04,-9.995282162e-04
5.504281144e-04,-8.245693753e-04
9.649247513e-04,-5.828718422e-04
1.102783368e-03,-4.194617213e-04
9.117426816e-04,-1.987208670e-04
5.521369167e-04,3.066372528e-06
7.921303768e-05,1.971971797e-04
-3.892441746e-04,3.062385076e-04
-7.439228357e-04,2.969017369e-04
-9.207424009e-04,1.254791860e-04
-9.384239092e-04,-7.300434663e-05
-8.168892236e-04,-3.030202643e-04
-5.787849077e-04,-6.406867178e-04
-3.371823113e-04,-8.133956580e-04
-2.867485455e-05,-8.598089335e-04
3.498607548e-04,-8.209239459e-04
6.660483778e-04,-6.708283327e-04
9.742188267e-04,-4.553515755e-04
1.065170509e-03,-2.384602994e-04
9.010673384e-04,-3.422375357e-06
4.237954563e-04,2.038188395e-04
