I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.038249074e-04,7.808901719e-04
5.585354520e-04,7.718334673e-04
5.004073028e-04,5.022632540e-04
5.544817541e-04,6.362960266e-05
6.032921956e-04,-2.807059791e-04
5.962433061e-04,-6.097429432e-04
5.989584024e-04,-8.139320416e-04
5.359221832e-04,-8.905248833e-04
5.177565035e-04,-8.182657766e-04
5.238180747e-04,-6.678900681e-04
5.442905822e-04,-6.318151136e-04
5.686696968e-04,-5.703405477e-04
6.260526134e-04,-6.897202111e-04
5.829667789e-04,-8.721551276e-04
5.256597651e-04,-9.194038576e-04
5.183878238e-04,-8.823985117e-04
5.408302532e-04,-6.975285360e-04
6.653031451e-04,-4.441920610e-04
7.891114801e-04,-8.406891720e-05
8.992113289e-04,2.270824480e-04
8.870645543e-04,4.402712802e-04
6.477118586e-04,6.437720731e-04
2.912151976e-04,7.473452133e-04
-1.523455430e-04,8.266151999e-04
-4.802100593e-04,8.066268638e-04
-7.560459198e-04,6.829323829e-04
-7.158271037e-04,5.583124002e-04
-2.531133941e-04,2.004913986e-04
1.360785827e-04,-8.804666140e-05
6.361108972e-04,-3.539334284e-04
9.830524214e-04,-7.119585061e-04
8.761328645e-04,-7.646564627e-04
5.965945893e-04,-7.887744578e-04
1.098577777e-04,-7.692892686e-04
-4.162434489e-04,-6.389731425e-04
-7.312443922e-04,-5.285932566e-04
-7.404814824e-04,-4.863855429e-04
-4.264726012e-04,-5.802326486e-04
7.164679118e-05,-6.796809030e-04
5.696902517e-04,-6.743598497e-04
8.334409795e-04,-6.215859903e-04
8.351308061e-04,-5.511116469e-04
5.652093678e-04,-2.631004609e-04
1.411148405e-04,6.578935427e-05
-3.481709282e-04,3.866619663e-04
-6.700071390e-04,6.909638178e-04
-8.527601021e-04,8.984281449e-04
-9.874241659e-04,1.032755245e-03
-7.980163209e-04,9.836837417e-04
-7.024034276e-04,9.417750407e-04
-6.544996286e-04,8.372525917e-04
-5.963572185e-04,5.725145456e-04
-6.288389559e-04,3.313770867e-04
-6.927485811e-04,8.217023424e-05
