I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.356610636e-04,3.981347545e-04
-6.024520262e-04,1.368570374e-04
-7.420098991e-04,-4.447664105e-05
-8.704605279e-04,-2.218373265e-04
-9.387039463e-04,-3.948263184e-04
-1.085063908e-03,-5.314032896e-04
-1.222832361e-03,-5.658786395e-04
-1.212028787e-03,-5.365154939e-04
-1.077013439e-03,-4.160203389e-04
-7.393517881e-04,-2.058266837e-04
-2.079104888e-04,-2.061969280e-05
3.013494133e-04,1.464738743e-04
7.272618823e-04,2.548981574e-04
1.082813949e-03,2.187519713e-04
1.090290025e-03,7.395369175e-05
9.334066417e-04,-1.615873916e-04
6.484001060e-04,-5.064878496e-04
3.241810773e-04,-8.372525917e-04
1.476605539e-04,-9.571116534e-04
2.007667063e-04,-9.384808363e-04
4.860485205e-04,-7.673336077e-04
7.524194662e-04,-4.541791277e-04
9.779402753e-04,-1.481637009e-04
1.091310522e-03,1.788464142e-04
9.888908826e-04,5.154685932e-04
6.515993737e-04,8.561254945e-04
3.093808482e-04,1.028796425e-03
3.393420411e-05,1.080265036e-03
-2.074453223e-04,1.055610599e-03
-2.617428836e-04,8.021649555e-04
-2.784560493e-04,3.492484393e-04
-2.170384105e-04,-1.518661302e-04
-2.975235657e-05,-6.137776654e-04
1.638753020e-04,-9.111825493e-04
4.694065719e-04,-8.719842299e-04
6.757553783e-04,-6.619377527e-04
8.854126791e-04,-3.035423870e-04
1.019312534e-03,1.376782311e-04
9.211316356e-04,4.149998131e-04
7.422709605e-04,4.823318450e-04
2.798135974e-04,4.440828925e-04
-2.666509827e-04,2.897627128e-04
-7.725027390e-04,7.462297071e-05
-1.071156003e-03,-1.508978021e-04
-1.054571010e-03,-4.228840990e-04
-9.173010476e-04,-5.879887613e-04
-5.870014429e-04,-8.010494639e-04
-1.838494354e-04,-8.672802360e-04
4.955561599e-05,-8.256278816e-04
3.793140640e-04,-8.445577696e-04
7.464718074e-04,-6.882487214e-04
8.115539094e-04,-4.418329336e-04
8.578532725e-04,-1.061411094e-04
8.130776114e-04,1.795726566e-04
7.211623597e-04,3.967202501e-04
5.362022202e-04,5.584405153e-04
1.769667142e-04,5.785428220e-04
-7.649792678e-05,6.134453579e-04
-2.952309151e-04,7.295308169e-04
-4.146105784e-04,7.813933189e-04
-4.194237408e-04,9.153311839e-04
-2.132837690e-04,1.042500138e-03
-1.001697456e-04,1.026437269e-03
-1.335485867e-04,9.760415414e-04
-1.433457946e-04,7.716103573e-04
-3.731623292e-04,4.197987437e-04
-6.151921698e-04,-1.699795575e-05
-8.435372147e-04,-3.553669376e-04
-9.342230624e-04,-4.211183114e-04
-8.003943949e-04,-2.549930650e-04
-6.271870807e-04,5.063311983e-05
-3.252965398e-04,4.772196407e-04
-8.624291513e-05,8.217071299e-04
-7.993453437e-06,9.787377203e-04
-8.445815183e-05,9.785525035e-04
-4.145916027e-04,8.045620052e-04
-7.765944465e-04,3.750040487e-04
-1.031473628e-03,-1.142817055e-04
-1.058249734e-03,-2.867675212e-04
-8.265202632e-04,-2.852248435e-04
-3.737366933e-04,-2.252597042e-04
2.306139941e-04,-7.395369175e-05
7.475493476e-04,1.902242657e-04
1.034003566e-03,4.018514301e-04
1.012211433e-03,5.550751230e-04
7.760010776e-04,6.614535814e-04
3.944133350e-04,6.711605820e-04
-4.181848453e-06,7.193206693e-04
-3.747619921e-04,8.407841087e-04
-5.728895194e-04,9.906566702e-04
-5.575671676e-04,1.105555450e-03
-4.427063395e-04,1.218057121e-03
-2.981501457e-04,1.238249592e-03
-3.018857969e-04,1.097243978e-03
-1.808922389e-04,7.989276783e-04
-1.403173956e-04,2.411184541e-04
-1.925881224e-04,-2.456373186e-04
-1.148418160e-04,-6.454476388e-04
-1.337147205e-05,-9.550658287e-04
2.489125472e-04,-9.960157331e-04
4.768826184e-04,-8.467697189e-04
7.275609532e-04,-5.473569618e-04
9.549946408e-04,-1.627977908e-04
9.668376879e-04,2.894304343e-04
7.660899428e-04,5.024341517e-04
4.415718722e-04,6.103362539e-04
4.694967356e-05,7.146736607e-04
-2.615387784e-04,7.246417226e-04
-3.810845956e-04,7.531646988e-04
-3.104393545e-04,7.141325041e-04
-3.289467713e-06,7.479053456e-04
3.663365787e-04,6.676670164e-04
7.633558707e-04,5.287831300e-04
1.036794623e-03,3.803963191e-04
1.081513357e-03,-3.968246529e-05
9.650149150e-04,-4.488248378e-04
7.714062813e-04,-8.448947920e-04
5.482873530e-04,-1.118091517e-03
3.031721571e-04,-1.103006420e-03
1.252560905e-04,-8.400199004e-04
3.488354560e-05,-3.335368237e-04
-1.313366229e-04,2.259100002e-04
-2.788310521e-04,7.502074586e-04
-2.167963248e-04,1.091965591e-03
-1.513819734e-04,9.942451725e-04
2.802455492e-05,5.589626962e-04
2.816363412e-04,7.104870747e-05
4.089952272e-04,-4.901971552e-04
4.170836182e-04,-9.830144700e-04
2.653836273e-04,-1.074578380e-03
4.404943866e-06,-9.464031318e-04
