I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.959442933e-04,-2.175985283e-04
8.259838796e-04,-1.697137486e-04
9.788515745e-04,-2.096382959e-04
1.083018025e-03,-2.829037257e-04
1.127143507e-03,-3.120010369e-04
9.298513178e-04,-3.332188062e-04
6.137966411e-04,-2.616479469e-04
1.931245060e-04,-2.588046773e-04
-3.071878746e-04,-1.054718232e-04
-7.123667165e-04,5.332924775e-05
-1.002561417e-03,1.361307950e-04
-1.033220324e-03,3.151101118e-04
-7.849438698e-04,4.009400727e-04
-4.475574824e-04,5.123452866e-04
-7.229708717e-05,6.369843031e-04
3.339830146e-04,7.827319205e-04
5.291723646e-04,7.998960209e-04
5.048122257e-04,8.170743240e-04
4.205202276e-04,7.988137659e-04
3.154233855e-04,6.898293504e-04
2.638599253e-04,6.587954122e-04
2.639358863e-04,6.960048340e-04
3.136956075e-04,8.433853509e-04
3.985809453e-04,1.014034147e-03
4.673607182e-04,1.103381393e-03
4.396541917e-04,9.968511295e-04
3.558700846e-04,8.239570889e-04
1.678577828e-04,3.274183255e-04
-2.125575156e-05,-3.348753962e-04
-1.845329680e-04,-7.832872798e-04
-3.709313751e-04,-1.023328281e-03
-3.162588109e-04,-9.446373442e-04
-1.053578962e-04,-5.176805425e-04
7.644570724e-05,1.679289853e-04
3.087495279e-04,7.485556416e-04
4.519671493e-04,1.089416677e-03
4.348410293e-04,1.082386705e-03
2.452101035e-04,7.347759674e-04
-8.802767115e-05,2.385362459e-04
-4.078227794e-04,-3.739407985e-04
-5.583646125e-04,-8.570368518e-04
-3.387059842e-04,-1.048248494e-03
-2.298355321e-05,-9.296472417e-04
3.915510897e-04,-6.823200965e-04
9.009960922e-04,-4.688891640e-04
1.040568226e-03,-2.498049289e-04
8.506193408e-04,-9.992766718e-05
4.583799746e-04,7.108668069e-05
-1.581317774e-04,1.948902791e-04
-7.719094283e-04,2.355220931e-04
-1.116007683e-03,3.047338105e-04
-1.078499248e-03,3.356728412e-04
-7.956002373e-04,2.555104729e-04
-2.718961041e-04,8.432524191e-05
3.520584723e-04,-9.135511209e-05
7.220357656e-04,-2.948938927e-04
9.912357200e-04,-4.259504494e-04
1.143823378e-03,-4.116154159e-04
1.152286772e-03,-3.026690101e-04
1.060983865e-03,-2.608125506e-04
8.819713257e-04,-3.331096377e-04
6.494823610e-04,-3.464763577e-04
2.890934120e-04,-5.148562486e-04
1.508028708e-05,-8.065128932e-04
-2.201997122e-04,-9.641415672e-04
-4.019273911e-04,-1.095141168e-03
-3.224342945e-04,-1.048694598e-03
-9.656225302e-05,-7.992789615e-04
3.618936462e-04,-5.939364200e-04
8.137279074e-04,-3.664125106e-04
9.749450255e-04,-2.040229447e-04
9.909176733e-04,-2.831979946e-04
7.892017020e-04,-4.889345146e-04
4.213793727e-04,-7.882902864e-04
5.518995749e-05,-1.091239392e-03
-2.241252514e-04,-1.132872771e-03
-3.833345254e-04,-9.018884739e-04
-3.139186883e-04,-4.683290608e-04
-1.188955066e-04,5.299698023e-05
6.171668065e-05,5.916674854e-04
3.646989644e-04,9.584170184e-04
5.121554132e-04,1.011428190e-03
6.582020433e-04,8.888160810e-04
8.888540324e-04,5.358651979e-04
9.260777151e-04,1.521034719e-04
9.712284082e-04,-2.772124135e-04
8.503772551e-04,-5.454250495e-04
5.804178072e-04,-5.269983667e-04
2.927958558e-04,-6.323562702e-04
2.556576146e-05,-5.822975072e-04
-2.265792864e-04,-6.194499438e-04
-4.637200036e-04,-7.594113704e-04
-5.509454641e-04,-8.242893382e-04
-5.542017170e-04,-1.021880540e-03
-3.950636310e-04,-1.038375311e-03
-3.583621001e-04,-8.900596877e-04
-2.877928200e-04,-7.010268746e-04
-8.490434266e-05,-3.250544542e-04
-3.756069054e-05,1.360026363e-04
3.274752817e-05,4.785202327e-04
1.467681723e-04,9.023157181e-04
2.605135087e-04,1.098117325e-03
2.519789268e-04,1.015092712e-03
2.406342974e-04,9.455487016e-04
2.697553427e-04,8.267101366e-04
2.276947635e-04,7.576835342e-04
2.153485839e-04,7.419529720e-04
1.438679319e-04,8.246832876e-04
9.905427578e-05,9.200351778e-04
1.305913902e-04,9.797250386e-04
1.662913710e-04,9.763406124e-04
2.978320990e-04,7.509147399e-04
4.208382452e-04,4.234062217e-04
6.286348216e-04,2.841378591e-05
8.156977710e-04,-3.257996868e-04
8.776043542e-04,-4.772908287e-04
8.944124565e-04,-4.532107851e-04
8.048421005e-04,-2.403732215e-04
6.054281839e-04,8.283952047e-05
4.325151676e-04,4.358236038e-04
3.339830146e-04,6.788597093e-04
2.511624771e-04,9.346312727e-04
2.840524248e-04,1.066898229e-03
3.231605224e-04,1.078689122e-03
4.762703029e-04,1.110838493e-03
5.317545729e-04,9.644785896e-04
3.860116703e-04,6.681701634e-04
1.868968247e-04,2.450629545e-04
-8.717327000e-05,-1.639702386e-04
-2.263561910e-04,-5.771093420e-04
-3.142889473e-04,-8.695681463e-04
-2.723755315e-04,-9.522605687e-04
1.290629552e-05,-8.847623831e-04
3.274563060e-04,-7.283394225e-04
6.242298987e-04,-4.502915835e-04
9.054769762e-04,-2.019011590e-04
1.052857493e-03,-1.237134129e-04
1.088894438e-03,-2.592176497e-05
9.780874243e-04,-6.502513133e-05
8.484832942e-04,-1.222229475e-04
8.153655217e-04,-1.527205313e-04
7.767795469e-04,-2.585436159e-04
8.377889753e-04,-3.012544767e-04
8.257987793e-04,-3.568526590e-04
8.025351563e-04,-3.620218195e-04
8.359330241e-04,-2.920126426e-04
7.491110009e-04,-1.575336937e-04
7.214804064e-04,9.847991896e-05
6.359447725e-04,3.795039374e-04
5.575861433e-04,7.347379578e-04
4.258412810e-04,9.228072013e-04
1.071616498e-04,9.663535166e-04
-2.539677953e-04,9.467211203e-04
-6.770749460e-04,7.303472375e-04
-9.916060371e-04,5.070051993e-04
-1.157622086e-03,2.584676549e-04
-1.013735193e-03,7.876684685e-05
-5.525071756e-04,9.892136404e-06
1.240314396e-05,-2.395188130e-05
5.494218203e-04,2.938211310e-06
8.974598022e-04,-1.809254609e-04
9.728992009e-04,-3.752793709e-04
7.120724185e-04,-6.564742653e-04
2.887041774e-04,-1.011594431e-03
-1.445562084e-04,-1.130603836e-03
-4.432806745e-04,-1.202715794e-03
-5.081587005e-04,-9.519994492e-04
-3.308786836e-04,-4.435227602e-04
-3.430919605e-05,1.052819498e-04
2.159419237e-04,6.759784883e-04
4.682910803e-04,9.439680725e-04
4.757861316e-04,8.643800393e-04
2.956011449e-04,5.909982137e-04
1.470672141e-04,1.558628574e-04
-5.115525710e-05,-4.214505898e-04
-2.199386508e-04,-8.940041880e-04
-2.514757798e-04,-1.130233519e-03
-2.856330830e-04,-1.287487219e-03
-2.327167895e-04,-1.231181785e-03
-9.159719775e-05,-1.018216019e-03
-1.133561018e-04,-8.452080656e-04
-2.017160441e-04,-6.511532119e-04
-2.904509893e-04,-3.642527736e-04
-5.081017152e-04,-1.794397540e-04
-7.215373917e-04,1.106457330e-05
-7.978121866e-04,2.015499049e-04
-8.802434895e-04,3.555330622e-04
-9.036922129e-04,6.292329053e-04
-9.109262028e-04,7.190453471e-04
-9.207993862e-04,6.905936170e-04
-8.699953905e-04,4.989738227e-04
-8.031664765e-04,2.685639192e-04
-7.122575771e-04,-2.984254388e-05
-5.863321712e-04,-5.560956779e-04
-4.973171744e-04,-8.106615278e-04
-4.169507010e-04,-8.916403749e-04
-2.567018964e-04,-7.945749676e-04
-1.821358746e-04,-4.343568871e-04
-1.363016781e-04,8.215125126e-05
6.322612990e-06,6.218280760e-04
5.113627049e-05,9.424063610e-04
2.206838835e-04,1.032831147e-03
4.431715060e-04,8.677264559e-04
6.250083679e-04,5.424108822e-04
8.309489349e-04,5.574532042e-05
8.554182132e-04,-2.841473615e-04
7.935354370e-04,-5.915013608e-04
4.903443041e-04,-7.631517365e-04
1.287876366e-04,-7.465620292e-04
-1.926261029e-04,-7.737321430e-04
-3.811178321e-04,-7.365797064e-04
-5.135699175e-04,-8.685476496e-04
-5.562665174e-04,-9.277532808e-04
-3.382787982e-04,-1.107268967e-03
-2.207930520e-04,-1.181293861e-03
-1.330834057e-04,-1.068906160e-03
-2.576512343e-04,-9.043805185e-04
-5.033644848e-04,-5.997938570e-04
-7.447772659e-04,-2.737710602e-04
-9.848751361e-04,1.344599586e-04
-1.019943855e-03,2.994127572e-04
-8.676932193e-04,3.378705878e-04
-4.249488993e-04,1.719114662e-04
1.554878691e-04,-1.019165356e-04
6.885097828e-04,-3.422375303e-04
1.017731847e-03,-5.491987104e-04
1.097542932e-03,-4.395450233e-04
9.678629576e-04,-1.102659953e-04
7.396270521e-04,3.373104555e-04
4.824979696e-04,7.938866620e-04
2.329398849e-04,1.048490521e-03
1.844048093e-04,9.621147183e-04
3.696829954e-04,7.153049228e-04
6.627019611e-04,3.084504860e-04
8.688276866e-04,-9.466831398e-05
1.042258111e-03,-2.760779462e-04
1.009311178e-03,-3.190878488e-04
8.301847265e-04,-8.155791147e-05
6.375634111e-04,2.749434789e-04
3.892251989e-04,5.570639623e-04
2.544519666e-04,8.928887546e-04
1.821358746e-04,1.127997879e-03
2.013078192e-04,1.224374981e-03
2.370837465e-04,1.277262811e-03
2.826046839e-04,1.270584180e-03
3.054031113e-04,1.144084497e-03
2.063678112e-04,8.200884913e-04
1.058800335e-04,3.723601403e-04
5.087520185e-05,-1.509879949e-04
-1.051727813e-04,-6.676290068e-04
-3.628050326e-04,-1.003097743e-03
-4.859203473e-04,-9.846900357e-04
-6.758835516e-04,-6.764816353e-04
-8.335691527e-04,-2.554013045e-04
-9.045466431e-04,1.855012961e-04
-9.843909647e-04,4.180329561e-04
-9.191997233e-04,3.658713831e-04
-7.964736433e-04,1.092264647e-04
-5.556494580e-04,-2.998589480e-04
-3.519825405e-04,-7.352600805e-04
-2.721334458e-04,-1.017470844e-03
-2.454711939e-04,-1.072755666e-03
-4.658180405e-04,-9.265618864e-04
-7.349610678e-04,-5.859809462e-04
-9.968890809e-04,-1.943918760e-04
-1.117194304e-03,1.657549874e-04
-9.395963280e-04,4.399342579e-04
-5.861850223e-04,5.934379878e-04
-6.971013499e-05,6.458938587e-04
2.769323473e-04,7.415637374e-04
5.150033976e-04,7.593401242e-04
5.385802942e-04,7.330291555e-04
1.333254913e-04,6.990379770e-04
-3.919972805e-04,5.876517971e-04
-7.948550046e-04,4.763462348e-04
-9.753912454e-04,2.340173814e-04
-8.492095512e-04,1.477365004e-04
-4.230691993e-04,9.109404346e-05
8.940421685e-05,-4.367919246e-05
6.726700231e-04,1.307243019e-05
1.049867016e-03,-1.779160521e-04
1.073572086e-03,-3.667637648e-04
8.897274383e-04,-4.927461268e-04
5.770333810e-04,-7.389198290e-04
2.055656223e-04,-8.151993970e-04
-1.894078305e-04,-8.730475092e-04
-3.988230310e-04,-7.976982743e-04
-6.795100053e-04,-5.665668868e-04
-8.660176536e-04,-2.944144653e-04
-9.331265464e-04,7.770358934e-06
-9.806553135e-04,3.035613918e-04
-7.838094025e-04,5.462224944e-04
-5.548520130e-04,7.675567176e-04
-2.439474920e-04,8.386101690e-04
1.145807473e-04,8.945975569e-04
3.507009242e-04,9.964808123e-04
3.547356173e-04,9.212977602e-04
1.104890907e-04,7.934594760e-04
-2.745352685e-04,5.902766716e-04
-6.084803026e-04,4.830011167e-04
-9.575768490e-04,4.057010228e-04
-1.121399924e-03,3.179913620e-04
-1.137462794e-03,2.722093777e-04
-1.113330480e-03,1.646205346e-04
-9.429237689e-04,1.644876174e-04
-8.889252204e-04,2.460075484e-04
-8.560875431e-04,2.558284905e-04
-8.955278900e-04,3.248313733e-04
-9.714894695e-04,4.401193873e-04
-9.658171330e-04,4.856403102e-04
-9.780874243e-04,4.135663039e-04
-8.838700014e-04,1.824349165e-04
-7.701436407e-04,-1.863746875e-04
-7.152669714e-04,-5.912402994e-04
-5.701933987e-04,-9.407118196e-04
-4.347081413e-04,-1.109552104e-03
-2.564787865e-04,-9.681572556e-04
-8.414011972e-05,-6.679280777e-04
1.721155859e-04,-8.518439427e-05
3.982439230e-04,4.843017377e-04
4.021124914e-04,8.279348258e-04
3.521106846e-04,9.739245288e-04
1.941877708e-04,9.043994942e-04
-1.325612684e-04,7.117353962e-04
-5.129006458e-04,4.165994469e-04
-8.138940320e-04,2.976469696e-04
-9.544914938e-04,1.539451914e-04
-9.502906469e-04,8.427302964e-05
-8.774334565e-04,1.825820655e-04
-6.801983109e-04,2.218563168e-04
-5.951847997e-04,3.132494166e-04
-7.106579142e-04,3.720088862e-04
-8.271183469e-04,4.089002905e-04
-9.350252221e-04,4.058339109e-04
-1.015500864e-03,4.173968919e-04
-9.569835383e-04,4.319597792e-04
-7.273378433e-04,3.394844534e-04
-3.512373078e-04,2.503413125e-04
1.023437435e-04,1.572583860e-04
4.841735645e-04,2.192503780e-05
7.843315834e-04,-9.182029316e-05
9.233435849e-04,-2.269495308e-04
1.016042079e-03,-3.175831516e-04
1.107677235e-03,-3.450665681e-04
9.657601477e-04,-4.192765919e-04
8.611285011e-04,-4.313807003e-04
7.573845214e-04,-1.908935519e-04
5.618819268e-04,1.865075901e-04
3.361759882e-04,5.118041299e-04
1.296230621e-04,8.709067479e-04
9.531861724e-05,1.017897972e-03
1.425483497e-04,9.579138714e-04
3.820671700e-04,7.652165950e-04
6.807584432e-04,3.183426161e-04
9.058472351e-04,-1.294379472e-04
9.803372668e-04,-4.344328190e-04
7.776197162e-04,-5.033644848e-04
3.757445375e-04,-3.779422841e-04
-2.006195573e-04,-1.373412088e-04
-7.481094217e-04,1.243257429e-04
-9.996753652e-04,3.328485473e-04
-9.877041448e-04,3.224722459e-04
-7.071073633e-04,1.437587489e-04
-1.480877545e-04,-3.006563929e-05
3.574649745e-04,-2.935933007e-04
8.300186018e-04,-4.224379081e-04
1.100775553e-03,-4.940087674e-04
1.179286046e-03,-4.676977405e-04
1.221384620e-03,-3.950114187e-04
1.113980892e-03,-3.248693538e-04
9.985979414e-04,-2.616859274e-04
7.834392018e-04,-3.998625616e-04
5.594088580e-04,-4.878332838e-04
3.170420241e-04,-6.477498100e-04
3.540568287e-05,-7.847397937e-04
-1.748117065e-04,-8.249586099e-04
-3.601801000e-04,-9.846900357e-04
-3.741116670e-04,-1.014627516e-03
-2.447829174e-04,-1.013383851e-03
-1.521414379e-04,-9.993620915e-04
-1.063974269e-04,-9.029280045e-04
-2.190462692e-04,-7.083510282e-04
-3.951016115e-04,-4.950482980e-04
-6.388259935e-04,-3.154233855e-04
-8.542457945e-04,2.990425116e-07
-8.703703643e-04,2.375109616e-04
-8.564055315e-04,4.642374115e-04
-6.408528425e-04,7.558228099e-04
-3.514983691e-04,9.101809701e-04
-8.758148033e-05,9.851931827e-04
2.636558202e-04,1.011855435e-03
4.550335289e-04,9.318449302e-04
6.334147765e-04,7.789013325e-04
8.367684204e-04,4.862906062e-04
8.894474013e-04,1.152120603e-04
8.447096916e-04,-2.059738326e-04
7.248268230e-04,-4.451224231e-04
5.197073915e-04,-6.111954572e-04
2.453762572e-04,-6.205654354e-04
-6.601244968e-05,-6.512861000e-04
-3.731623292e-04,-6.984778447e-04
-4.978013458e-04,-7.323408499e-04
-5.539406557e-04,-9.631922003e-04
-5.949806655e-04,-1.097391127e-03
-6.098189042e-04,-1.152414945e-03
-4.215075460e-04,-1.108346507e-03
-2.804306860e-04,-8.464754210e-04
-2.002113324e-04,-3.835196549e-04
2.538063927e-05,2.713549766e-04
1.229112240e-04,7.269818452e-04
2.184339392e-04,9.132473497e-04
2.500802220e-04,8.669479867e-04
2.158469870e-04,4.463328223e-04
6.761209079e-05,-1.087233177e-04
-1.262956212e-04,-6.892739912e-04
-2.940394916e-04,-1.067325473e-03
-4.410877009e-04,-1.114536193e-03
-5.675352295e-04,-9.618726326e-04
-6.527908263e-04,-5.408112775e-04
-6.739706150e-04,-6.913577818e-05
-7.078146446e-04,2.977419063e-04
-7.826180081e-04,4.323869944e-04
-9.517763974e-04,4.171927867e-04
-1.003710087e-03,3.530980030e-04
-9.918290889e-04,2.123344311e-04
-9.109262028e-04,2.068140020e-04
-6.688584108e-04,3.260797530e-04
-4.083781678e-04,4.321069282e-04
-1.830852125e-04,5.298795877e-04
1.194366341e-04,7.295118412e-04
3.691276361e-04,8.306878735e-04
4.352302640e-04,8.846674464e-04
5.459614331e-04,1.076994464e-03
5.606145132e-04,1.141369343e-03
4.952713498e-04,1.191110117e-03
4.946020781e-04,1.080250717e-03
3.063144686e-04,7.858742611e-04
5.303020589e-05,4.794505949e-04
-1.806311775e-04,-6.952501280e-05
-4.056630423e-04,-5.376879126e-04
-3.740737156e-04,-8.098071557e-04
-2.323417866e-04,-9.249622235e-04
-1.705016984e-05,-8.167610504e-04
3.653872409e-04,-5.299365730e-04
6.990901893e-04,-1.839016477e-04
8.291974082e-04,-6.262804527e-05
8.117580437e-04,-4.077895574e-05
6.501706666e-04,-2.259100002e-04
3.874784161e-04,-6.113805575e-04
9.139308531e-05,-8.001381066e-04
-3.023129830e-04,-9.431658546e-04
-5.437494838e-04,-9.186776006e-04
-7.959894720e-04,-6.068426883e-04
-1.036718721e-03,-2.332721488e-04
-1.153179095e-03,1.369519741e-04
-1.204519533e-03,4.008878605e-04
-8.649590891e-04,4.381305189e-04
-3.830734640e-04,2.711508714e-04
2.119974088e-04,-2.285539267e-05
7.308694185e-04,-3.257095232e-04
9.814717341e-04,-4.710062058e-04
9.175241576e-04,-4.534149193e-04
4.727007763e-04,-3.151433484e-04
-1.663483272e-04,-1.368950179e-04
-8.226184873e-04,5.818513091e-05
-1.089340658e-03,2.146603074e-04
-1.001407974e-03,2.444458951e-04
-6.040896405e-04,1.801659964e-04
9.445945761e-05,1.027899343e-04
6.817789399e-04,-5.846043859e-05
1.049976214e-03,-2.340363717e-04
1.155780279e-03,-4.543262767e-04
8.687707013e-04,-6.823011208e-04
4.502915835e-04,-8.875486674e-04
1.599165444e-05,-1.051461906e-03
-2.841093810e-04,-1.012486755e-03
-3.877964336e-04,-8.207387873e-04
-3.518496233e-04,-4.451793793e-04
-1.099716974e-04,9.493412989e-08
1.474944147e-04,4.395260476e-04
3.610582498e-04,7.981444942e-04
5.412764731e-04,1.064572367e-03
5.819794605e-04,1.182760578e-03
6.141526392e-04,1.135454979e-03
5.747312098e-04,1.057618414e-03
3.835196549e-04,8.808178827e-04
2.628203947e-04,7.999149966e-04
3.311777255e-05,7.766323979e-04
-3.110754187e-04,6.576087326e-04
-6.023238529e-04,6.558049936e-04
-8.107185131e-04,5.510594347e-04
-9.086763021e-04,3.006801417e-04
-9.569075773e-04,-1.031933971e-05
-9.208183619e-04,-3.743158013e-04
-7.065092796e-04,-6.432309747e-04
-4.111882008e-04,-8.246643119e-04
-1.740285079e-04,-8.528360049e-04
1.239175181e-04,-7.441838970e-04
4.144397099e-04,-4.895278253e-04
6.303673727e-04,-2.150685323e-04
8.578342968e-04,-1.274110982e-04
8.395927143e-04,-2.446357685e-04
5.316074239e-04,-4.520573420e-04
1.992050384e-04,-7.407425437e-04
-1.616253576e-04,-9.948622901e-04
-4.188304010e-04,-1.043188502e-03
-5.213640397e-04,-8.928887546e-04
-4.531016166e-04,-4.394311109e-04
-2.598632127e-04,1.441100085e-05
-2.445028622e-05,5.319254124e-04
3.125611402e-04,9.270840092e-04
4.269377678e-04,9.091367247e-04
4.992918111e-04,7.375622517e-04
5.648913211e-04,3.638445633e-04
5.743372603e-04,-4.674556476e-05
6.754373317e-04,-4.187734448e-04
8.192150854e-04,-6.253643660e-04
9.930015076e-04,-6.950175157e-04
1.140700071e-03,-6.112286355e-04
1.212831005e-03,-4.948821152e-04
1.068497892e-03,-3.957898880e-04
8.413964533e-04,-1.849981491e-04
3.659093636e-04,-1.538929791e-04
-2.242534101e-04,-1.130000965e-04
-6.152490969e-04,4.202259515e-05
-8.618500433e-04,1.604007120e-04
-8.658135193e-04,3.452137171e-04
-6.450014771e-04,5.332260043e-04
-3.330526815e-04,6.644297391e-04
6.220084470e-05,8.277876768e-04
4.435417650e-04,8.633974358e-04
5.703974748e-04,8.900217363e-04
5.896216608e-04,9.601828060e-04
5.089418846e-04,9.609992267e-04
3.752271587e-04,9.378685500e-04
3.576358722e-04,8.377367631e-04
2.802787931e-04,8.737547323e-04
1.780632010e-04,1.020726981e-03
2.233610285e-04,1.118684770e-03
2.447259612e-04,1.188266790e-03
2.158849675e-04,1.135996077e-03
3.802824067e-04,9.194940212e-04
4.863095819e-04,5.645970232e-04
5.491417251e-04,1.660350536e-04
7.592831971e-04,-1.672407088e-04
8.248114609e-04,-4.016283492e-04
7.585569401e-04,-3.654251923e-04
7.442598580e-04,-1.764825538e-05
6.106732762e-04,4.260453861e-04
4.475384776e-04,8.671900723e-04
3.649980063e-04,1.067472622e-03
1.696235558e-04,9.516671998e-04
-8.131583309e-05,6.088695372e-04
-3.633793676e-04,2.597872481e-05
-5.642410251e-04,-5.310140550e-04
-5.837499630e-04,-8.887780714e-04
-4.478185438e-04,-1.071602223e-03
-5.849841182e-05,-1.033908688e-03
4.807701625e-04,-8.874585037e-04
8.129684138e-04,-6.673679454e-04
9.850983042e-04,-3.405477037e-04
9.099009330e-04,-1.243826991e-04
4.431715060e-04,-1.374171552e-05
-1.459897030e-04,5.044799764e-05
-7.220547413e-04,1.364678174e-04
-1.040008152e-03,2.037239028e-04
-1.026451588e-03,1.609560713e-04
-6.992231356e-04,1.451685239e-04
-8.479042299e-05,1.249807883e-05
4.825359501e-04,-1.411717967e-04
9.173010476e-04,-2.818404464e-04
1.174805104e-03,-4.286655749e-04
1.245815889e-03,-4.891766002e-04
1.088244142e-03,-6.005770410e-04
9.243498789e-04,-5.330788554e-04
8.625952760e-04,-3.875923285e-04
7.738982677e-04,-2.181159070e-04
7.701816503e-04,1.089274228e-04
7.557516219e-04,3.904166224e-04
7.101168158e-04,5.861090613e-04
5.214162520e-04,7.641533157e-04
2.841473615e-04,9.088044171e-04
2.829986443e-05,9.185114759e-04
-3.400066053e-04,8.850756567e-04
-6.250842707e-04,7.822287735e-04
-7.771165692e-04,5.034736823e-04
-8.333839942e-04,1.685602911e-04
-8.153465460e-04,-1.323761535e-04
-6.344543071e-04,-5.227215588e-04
-4.596283543e-04,-8.056585211e-04
-3.176543396e-04,-8.648451767e-04
-1.598785748e-04,-7.339927251e-04
-6.364858564e-05,-3.358437389e-04
-2.627302092e-05,1.417129242e-04
1.219903606e-05,6.833216175e-04
1.014893351e-04,1.036903821e-03
2.358923375e-04,1.077777706e-03
4.813635023e-04,9.089895757e-04
7.198048406e-04,5.625131889e-04
8.577820845e-04,1.294379472e-04
8.543977165e-04,-2.603853354e-04
7.160311798e-04,-5.061318516e-04
4.973741597e-04,-6.678710924e-04
1.424012007e-04,-7.035520975e-04
-1.863034850e-04,-7.278409903e-04
-4.033039149e-04,-7.513039745e-04
-5.137550179e-04,-8.026443538e-04
-5.049784086e-04,-9.575958247e-04
-4.694445233e-04,-1.014366397e-03
-3.858265409e-04,-1.086644595e-03
-3.129123943e-04,-1.048917766e-03
-3.099741880e-04,-8.712057606e-04
-4.422601487e-04,-6.428986671e-04
-6.346583832e-04,-2.826616401e-04
-7.423232310e-04,1.096963933e-05
-8.795172907e-04,2.337752958e-04
-9.659642819e-04,3.377376706e-04
-9.904715698e-04,3.029300715e-04
-1.036585774e-03,2.451911278e-04
-9.972403059e-04,1.382525807e-04
-8.810789441e-04,5.275489821e-05
-7.445351803e-04,1.736392733e-04
-5.117661785e-04,4.570603778e-04
-2.415456547e-04,6.913578254e-04
5.857436008e-06,8.821374504e-04
3.017006675e-04,1.020447002e-03
5.212880787e-04,8.553232765e-04
6.718678633e-04,5.338953342e-04
8.386291447e-04,1.842956262e-04
9.586923406e-04,-2.131508663e-04
9.988399688e-04,-3.752793709e-04
9.385567973e-04,-3.411790240e-04
7.547073765e-04,-1.709431381e-04
6.410380010e-04,1.894458110e-04
5.523790023e-04,5.655605928e-04
3.313960624e-04,8.346846444e-04
2.746444370e-04,1.030320185e-03
2.971248468e-04,1.209593727e-03
2.927958558e-04,1.303217839e-03
3.371633065e-04,1.257013297e-03
3.563495120e-04,1.144530601e-03
3.448956995e-04,8.193432586e-04
1.660350536e-04,3.689757432e-04
6.688584108e-05,-9.260349907e-05
5.411245638e-06,-5.545340246e-04
-2.185288758e-04,-8.703703643e-04
-4.299329594e-04,-9.106461657e-04
-6.970111281e-04,-6.185575621e-04
-9.350062464e-04,-2.835729974e-04
-1.122624613e-03,3.131402264e-05
-1.173034660e-03,4.284994502e-04
-9.619675693e-04,5.382480449e-04
-4.924660898e-04,3.454558027e-04
1.603817218e-04,9.818087710e-05
6.410380010e-04,-1.585589926e-04
9.669705760e-04,-3.763426212e-04
9.517573635e-04,-4.354723496e-04
5.061887787e-04,-3.151433484e-04
-1.346830541e-04,-1.778970764e-04
-7.330813678e-04,1.556445022e-05
-1.075318898e-03,1.921229559e-04
-1.208592206e-03,3.337219532e-04
-8.517015376e-04,5.042568664e-04
-2.351328585e-04,5.941595300e-04
2.354271564e-04,7.106389385e-04
5.212121177e-04,7.738982677e-04
4.827590601e-04,6.907217321e-04
1.383475173e-04,6.951504038e-04
-3.789818147e-04,5.416134372e-04
-8.459912497e-04,3.663365787e-04
-1.065668883e-03,2.832169994e-04
-9.175241576e-04,9.615403542e-05
-4.715283285e-04,-1.320059073e-05
1.054528329e-04,-7.160881796e-05
6.604899536e-04,-4.765693302e-05
1.027030637e-03,-1.633721404e-04
1.100533409e-03,-3.721370595e-04
9.854874806e-04,-5.576383555e-04
6.271111197e-04,-8.377177874e-04
1.251041977e-04,-9.558300371e-04
-2.620561863e-04,-9.854353266e-04
-4.992918111e-04,-8.448758163e-04
-6.296221400e-04,-4.979342921e-04
-7.247888716e-04,-1.046506368e-04
-7.240626146e-04,3.180815547e-04
-6.914290134e-04,5.055954680e-04
-7.330291555e-04,4.340056330e-04
-7.070504362e-04,2.336091711e-04
-6.892930251e-04,-1.544483384e-04
-6.645246758e-04,-5.291913403e-04
-4.533626779e-04,-7.362616598e-04
-1.736772538e-04,-9.015324758e-04
1.689352939e-04,-9.238847415e-04
5.658596638e-04,-7.134299958e-04
7.837714511e-04,-4.432474670e-04
8.387573180e-04,-2.024802670e-04
8.195663686e-04,-2.647712972e-05
